window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09973099615899983,-0.00740934737462695,0.9309726362975242,0.9925687699226866,0.9720519567222401,1426.5385122844095
1,1,0.567020738792128,-0.006282673540416517,0.9919751742652518,0.9893680061241448,0.9354231852728879,2025.6320920275834
10,1,0.47024305324527527,-0.005073403604766206,0.8017252849347161,0.8825056828136757,0.9755076525839751,1932.323300129923
11,1,0.5061566094092451,-0.0038993042205510303,0.0,0.23368323565969443,0.9914874730103904,1233.7320044512817
12,1,0.5216026002694736,0.007218951590640574,0.7571809365949995,0.9253272932294182,0.980992046717929,1653.7423566309155
13,1,0.1487065260159789,-0.0009893256706678029,0.8896255475672188,0.9619806906968907,0.9938939269441699,635.2876548820251
14,1,0.6543668218955444,0.004476670027367047,0.7885385134128926,0.862275579992486,0.990604600784146,787.4869586712906
15,1,0.6617435891811282,-0.022222008909322844,0.11889979476294732,0.8503048412142146,0.950123295918161,2626.258699011334
16,1,0.7723679898900888,0.006892449539697266,0.9386826030770292,0.9623481137234318,0.9575010230293455,1369.8513422938718
17,1,0.5782425048579045,0.009561355895421836,0.7575424454391243,0.8824281745451827,0.9963986063462521,1152.909002190485
18,1,0.3487228617950032,0.004888932856477866,0.5489568692701989,0.7956419108090426,0.997310262785422,693.5222663397409
19,1,0.3038549532995256,0.0012904898577730448,0.2962115386113393,0.9542636688776513,0.9940585404880065,463.874163534126
2,1,0.43175013749471913,0.027891903146804405,0.8555183038002836,0.967898973112505,0.8544427947350783,2127.15876208584
3,1,0.9125684626142843,0.012526560552005017,0.9611779973894373,0.9895499238103955,0.9787229689106571,1017.6200864161658
4,1,0.6005162356464244,-0.01912087597039281,0.9636411042997851,0.9938259510800738,0.9910051099137257,2146.2577617593797
5,1,0.29499490385083027,-0.002356762023579522,0.8960219641542361,0.9803730006398039,0.985297192326427,789.8146208362828
6,1,0.4803008403574608,-0.0035866325756822993,0.907675172137705,0.9893497511578326,0.9941323809840159,900.3309829890742
7,1,0.8600534048114327,0.012063625722097224,0.9029992138783429,0.9146422436473856,0.9929014031327494,1755.0022008796238
8,1,0.8097595827073967,0.006125555791202935,0.9516369999639837,0.9903314960272025,0.9704243565747903,1177.6433340247095
9,1,0.4310231730889328,0.001234910400410848,0.9675607487068355,0.9951680792224311,0.9893204603734188,1356.162198030891
