window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.947058199424765,-2.8966637436915663e-05,0.0594439690371521,0.4523469881432875,0.7862432493643339,-2942.250059300125
1,1,0.926058176088851,0.00010653619423463736,0.039745393547861774,0.3948733754039339,0.8846232924378307,-1801.1931340525925
10,1,0.9365997726848984,-8.772412291477515e-05,0.23990028972415534,0.6575462147237523,0.6622044539634314,-1783.9905569595333
11,1,0.5207355317122939,-2.132083188198706e-05,0.05411863364815295,0.5191426068451075,0.7687557481631969,-2181.032051706662
12,1,0.8087696716012788,5.205163622722231e-05,0.0,0.5342842307515622,0.9730185100752606,-2072.6090076598243
13,1,0.6274969745620143,-1.3250973791844453e-05,0.01967858627827379,0.7528476125225914,0.6949616670137928,-2405.0905131989102
14,1,0.6694707424400974,-1.365008682783156e-05,0.06366191253861586,0.5568418820049902,0.9873590191525089,-2576.4261356140187
15,1,0.6184095085617098,1.9116332573374832e-06,0.2728199494386052,0.4937556396455273,0.6511108195202752,-3343.2254504746543
16,1,0.9421669889174907,3.1039814668731074e-05,0.0,0.39245649832665447,0.9630544055234379,-2430.960243056504
17,1,0.5288726528178325,-7.459093677774833e-06,0.252624931852677,0.5851075708660274,0.40574488578197215,-2325.4946159382616
18,1,0.5751910882578102,-6.640237310741139e-05,0.0,0.9015435961447573,0.9513152242894514,-1693.4644278754652
19,1,0.9349372802015287,-7.424585254442159e-05,0.0,0.45591378999853743,0.7544239092269132,-1863.1541029243594
2,1,0.7082215095030926,-1.175804734581357e-05,0.0,0.5469970127373909,0.8122045151762338,-2807.333472114621
3,1,0.9223761251199829,-2.1488230454106493e-05,0.07525678777439926,0.2810571488139629,0.8910060102075722,-2289.5244037631737
4,1,0.37878268281295024,5.057985111816214e-06,0.0,0.4814895800061193,0.88288964686712,-3157.4738000246443
5,1,0.29743223653580664,-2.0588235226890195e-05,0.0,0.7050713825247389,0.8493829294564199,-1750.3152713360978
6,1,0.6381892472805539,-1.6843958601296104e-05,0.0,0.5078026505874321,0.9162108257702193,-2715.370822499462
7,1,0.4324304508799349,9.775846203893455e-07,0.01365618492970988,0.6615997529103146,0.7746401065257269,-2893.2647759353827
8,1,0.7485127395432716,-1.115166239008025e-05,0.0,0.47563397127106605,0.7963392939933802,-2694.741800790578
9,1,0.4265054649648887,-1.8195708210374488e-05,0.0,0.6478344622757861,0.9397246101595212,-2305.1389577671193
