window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8959921530859962,0.0010073729228080456,0.9885501791658073,0.9977239788584711,0.7059589374405244,1244.6398741267622
1,1,0.9791060436346581,0.005009175079936981,0.9948176547869779,0.9980842319199207,0.8324126828277368,1463.2831272126075
10,1,0.992688504149306,0.004446317791175786,0.9749340015851832,0.9929674184272239,0.7797709685283171,1184.2711612576093
11,1,0.9724547669695025,0.00030310776364584274,0.9977930869941446,0.9989846910434034,0.7085312618226354,1097.0918700193583
12,1,0.9807987037202662,0.0017406186956221777,0.9985560700586992,0.9993496613425933,0.7690443434226288,1029.5475887568214
13,1,0.911110619829259,-0.00011735547755918975,0.9981185201405885,0.9994722154793959,0.7763917606982399,939.1924747905995
14,1,0.9146580671197547,0.002509425317926481,0.9953858433086666,0.998795174661463,0.7793325443947369,597.3860944063503
2,1,0.9675482279240875,0.0024488397021768075,0.9980068592436748,0.999027590884389,0.7127557505246006,843.9095658488366
3,1,0.9689206421524881,0.0027117749350975585,0.9834806738782895,0.995443756135823,0.8215326799508235,1300.6583235941034
4,1,0.9751657593111421,0.007349267161949937,0.9814916350673641,0.9945675588913623,0.7772548955463565,1488.4775941960904
5,1,0.9779765395256843,-0.0018833199458271556,0.9930580106305668,0.9978480318683247,0.8164037413156678,1112.667975730288
6,1,0.9876868964876637,-0.0013491776679105322,0.9983767397020026,0.9995996364620708,0.7181414670335469,685.8873421760586
7,1,0.8182760090266848,-0.0006945816563883391,0.9968489107042137,0.9989998690604515,0.714787147671893,416.53348556301177
8,1,0.937723726432461,-0.003029676421507807,0.9966242937812212,0.999130317890771,0.8017715228458028,952.8815091580676
9,1,0.806212479043032,-0.0020649720917196653,0.9942280601735273,0.9973326007618114,0.84132266573621,932.4751394214798
