window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6723009417583852,0.018869259791444003,0.950513757355737,0.9903461046322974,0.985838170965814,1447.3921006057826
1,1,0.6216335608647297,0.009303145276109547,0.976667299857074,0.977316185048835,0.9741843677882005,1120.4784928723532
10,1,0.2608771420259477,0.014030898175014298,0.2596318167368086,0.4877841090963673,0.9690864752177145,1485.0486059214659
11,1,0.5989399274002354,0.011491937497093874,0.5495460746519941,0.9502707769450003,0.9627687396213827,1978.3807269352346
12,1,0.4121534288337815,0.007434369481953154,0.8328654201036954,0.9422076279828318,0.986024909318143,1641.4591892690207
13,1,0.13109060978345455,0.00162144385198641,0.6271869883182781,0.8300625916989676,0.9868054474306047,2042.1808948562511
14,1,0.7617746906798594,-0.00501175012015711,0.8745858291019719,0.8414437873475956,0.9869454909447106,608.1113251325528
15,1,0.0,-0.0291673578508884,0.11608408125594905,0.7738625582631596,0.9766141637641137,2708.1092858097136
16,1,0.43844839468855645,0.002264114572960174,0.9327951609919836,0.9834860994452532,0.9270865962938329,776.3488152441425
17,1,0.4187028986539163,-0.001886654769176698,0.8565982570553083,0.991137811740986,0.9946514538568594,566.9878462329377
18,1,0.6832973483640359,0.00811062291614363,0.18132050412152634,0.5106405237555547,0.9364695211798372,1772.3384355871349
19,1,0.955187469961458,0.00696564859188615,0.13091275485548026,0.7878289508296465,0.9286817061563728,1320.2569392008133
2,1,0.3234478581325372,0.006435040654708774,0.9648842521838374,0.9929661570993019,0.9637093891061775,1156.5754143252432
3,1,0.22405774292667457,0.002602957662118309,0.7314697803720382,0.8804912561075747,0.9906125307543667,573.7605927159337
4,1,0.0,-0.009934261547676043,0.5352525666155827,0.7289724898564177,0.9352488734675426,1995.0407107353994
5,1,0.5984949751085917,-0.0011328740969171701,0.9573208929433408,0.9894542707038385,0.9873308074055823,227.6577190363527
6,1,0.1666462193099012,0.0009742093464055016,0.9582758872744127,0.9926884987514863,0.945251737817319,744.274284728491
7,1,0.6419069226397369,0.0033618955021648797,0.9638948685294619,0.9880801171767238,0.9905038807646738,969.1728094945283
8,1,0.868918362546587,0.002578852479957914,0.8978906674193005,0.9685994949959145,0.9449476190017458,828.2068759128875
9,1,0.03596223471696747,-0.0008437074354484091,0.9901803211014676,0.9870148832296122,0.9712887926675117,1496.7389287118865
