window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7427761471090517,-0.002920018457434335,0.9611063920136315,0.9644120293580035,0.8388472581335643,1427.0868024366018
1,1,0.2830494211284257,0.0012951096883293293,0.8781652990468239,0.9565021613801745,0.878773059195565,1485.1591176997586
10,1,0.6589741373596123,0.000795799278368974,0.9109986879345383,0.9588052456969738,0.8233659827322454,925.8485315652829
11,1,0.8745602015944162,0.0076070868613923185,0.9703022812252429,0.991353852512036,0.8772499614960384,833.6458567539421
12,1,0.8204099550853625,0.0032078178806397503,0.9562226916776277,0.9532366408680207,0.9536758293476436,1287.4766149887682
13,1,0.43574703735593123,0.007303906394874967,0.9398768506768309,0.9900936876450166,0.9895256748736199,1042.8294949413971
2,1,0.658690095375425,0.003364732315271938,0.892202941679543,0.9724945494320225,0.8421894542257399,1577.3042587402338
3,1,0.7886214236476151,-0.008679613241090386,0.793414321078807,0.9364430223581907,0.9851936663579391,2078.421176652509
4,1,0.8518949860969476,0.005960506409847069,0.678180757013144,0.9137153996036457,0.9422703647025714,1366.7266013432472
5,1,0.7757938509306396,-0.0032149465299083375,0.8433932922954912,0.9806891896920343,0.9796908976167434,1575.0612030524494
6,1,0.6130875957255393,0.0008541375441059009,0.9205134061474946,0.99138549431798,0.9513288225073055,634.5204063658279
7,1,0.30025276600007533,0.0022681481316026027,0.3915312497951594,0.7637301079468851,0.8818989860276895,1731.3194372317603
8,1,0.5589860639085029,0.002080420480486338,0.8260388846642764,0.9501743994312706,0.9211920892745936,1416.7167111742215
9,1,0.6717425459510901,0.01175968372849063,0.10642177550575016,0.79111657639551,0.9290302452140694,1784.446383497706
