window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9326051895845069,0.00215557185727951,0.0038304161287986416,0.4398087034695112,0.9426397208235069,716.982149014663
1,1,0.7355670271886827,0.001466786603545324,0.13118059763789858,0.5276596142807011,0.9445324796630252,771.2258612666594
10,1,0.2616381166503181,0.0006573953507260599,0.07650406241616081,0.7102119990859593,0.9129940339053266,1139.6766864678616
11,1,0.9373994722089773,0.0012347904045277045,0.27717481525850896,0.21574429509524604,0.9240330421476872,-141.6707374451047
12,1,0.7886950821355665,0.0014903395905972161,0.0,0.6519359993152888,0.970714885561174,991.4791886893088
13,1,0.9477159585143361,0.008683655799599278,0.0,0.25269072672986476,0.9444223705112156,1711.457256120268
14,1,0.5123476370976452,1.6532159353724768e-06,0.0923847976417469,0.43107635319698606,0.8708040764765572,-134.79776165122755
15,1,0.9033507312009943,-0.0003833419937027465,0.15515313542140186,0.44439145549916054,0.8809446154364334,113.42768370645223
2,1,0.9037805718904449,0.001460976484877857,0.0,0.21655832136845019,0.956126317314704,324.8656045080107
3,1,0.4934555590159846,0.001019079086641861,0.0,0.3522957626924522,0.9538462747273362,1145.98164463915
4,1,0.3551451166579648,-0.00046617159922221236,0.0,0.5706042118022021,0.9401789636559884,-13.204962597873163
5,1,0.5838222159050208,0.0008533135280608927,0.0,0.36051761552182693,0.9602491163098816,1021.3776779524442
6,1,0.6355514550444786,7.72820076651421e-05,0.37427080114146916,0.6981199227551922,0.9314148904959557,381.26719946672745
7,1,0.8038913917323651,0.001603406579669327,0.4451296246906341,0.6886856371747532,0.9440647113896671,615.8675732253702
8,1,0.1216927628722062,-0.00029610268817162474,0.3688647005477982,0.9198016479877382,0.9550765192249534,-676.1181416035347
9,1,0.6073947388563397,0.0008666921576226673,0.7929169075480831,0.9698682138719283,0.9398540521445391,132.0783193604504
