window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.14401943569989029,8.501707149275799e-05,0.9905839005969723,0.9535499619049691,0.3299998774776387,-1975.3026026481575
1,1,0.22065965571108692,-3.1108519020939624e-05,0.9984790443154834,0.9666833705762629,0.9889468106605876,-549.3650340889571
10,1,0.7297115242454355,0.00012518508489940577,0.9969371124006627,0.9600055114389672,0.9863963980322364,-947.9293031114717
11,1,0.3943815664948709,-7.289105903698415e-05,0.9968906060477497,0.9430548377720005,0.9882767385303222,-1428.583645169777
12,1,0.3164785222148059,-0.00013912529087844913,0.9888898674748825,0.968579859770623,0.3724914641415202,-1321.7058311518972
13,1,0.26403562500254807,7.776875964056809e-05,0.995113251620875,0.913349160970514,0.9845501887234401,-840.1247704817215
14,1,0.5911984627517922,0.00010125247757553112,0.9959798941888283,0.942665721136591,0.9666986195738219,-848.9446464315544
15,1,0.0,-2.142337230179635e-05,0.9900795654302635,0.8766165973147109,0.3068651994138682,-433.80686880350163
16,1,0.0,-5.941665457543662e-06,0.9941081830080543,0.9555791555919312,0.9954181129686225,-1300.2018095734277
17,1,0.09440100177460409,0.0001621428508046052,0.9698270954390804,0.93452427517663,0.4800561038753633,-1460.7507451442073
18,1,0.6459265977180559,0.00017458420680920876,0.9943613390880487,0.9791652428843796,0.4579389690258677,-956.7899305951885
19,1,0.04927032189545122,1.67140852850993e-05,0.9967643953215942,0.9143689412594221,0.9364784252356867,-2037.8864288795357
2,1,0.5134852639831942,0.00010422175802852274,0.9946930903129491,0.9542714743612222,0.8982946298891692,-1128.1248879011018
3,1,0.25686211454652397,5.241194661504236e-05,0.9967089492247299,0.9134869694849521,0.9933245921822691,-785.5257719602182
4,1,0.03908704400092655,-2.1783547920530173e-05,0.9725047831783203,0.9200954825611728,0.8408060439004297,-844.8607331989497
5,1,0.1720367673653711,9.047276475721839e-05,0.9928966230003311,0.8724657734489836,0.9943590472279764,-567.1256588922457
6,1,0.2423181555113968,0.00010721991828513348,0.9908246659390202,0.9438778778350944,0.6725227819783981,-713.8614740396185
7,1,0.5788322523916294,-0.00010526567322509556,0.9947758594341043,0.9643254384716458,0.9905375022560594,-1910.7912339108805
8,1,0.09118398931770832,-2.32794600552025e-05,0.9947482038202866,0.9697201206181789,0.22283256865499054,-1076.764025224056
9,1,0.41935452503347537,2.9669960769452603e-05,0.9937578274943477,0.929243372395644,0.2844668697433797,-1632.1889449732582
