window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9995264644273354,0.00011114807579633884,0.0,-0.004039364973472177,0.5674617932365796,-1589.609073547374
1,1,0.9992235433473406,-1.8408042350570483e-05,0.11939666805045157,0.08753978726972224,0.586134804755136,-2339.0941712802096
10,1,0.9992203787899148,8.334355235159397e-05,0.0,0.1099773717826752,0.6800005051289456,-1319.5035052211629
2,1,0.999821021350859,-0.00025882051780305623,0.014761593440827503,0.07086042082558335,0.6445109890660239,-1107.2262918332503
3,1,0.9986286723642918,-7.206108684195225e-05,0.0,0.23172610393130105,0.3966077469060567,-2051.8408649815633
4,1,0.9852464849832828,-2.391120787319769e-05,0.0,0.02524077500002478,0.6918857016276116,-1979.502762232875
5,1,0.999874293922392,0.00035771882406366207,0.025005538589923826,0.07213330236217161,0.7015743258553458,-909.3271871641898
6,1,0.9986458888978813,-6.992078337009875e-05,0.007429897728559842,0.08109344728976223,0.5936908075902674,-1731.7182564900809
7,1,0.9978530970198113,-3.295377775419413e-05,0.0,0.056629681763955324,0.6165162883025378,-2236.585469512571
8,1,0.994186601919169,-3.456298510651011e-05,0.051823966860343074,0.20025492715904114,0.6194349690347222,-1596.4265353398137
9,1,0.9991359161055078,-0.00011699165588712335,0.0,0.05311708951047386,0.5638593995240645,-1338.7328164288629
