window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9509928697396726,-0.002230856175481344,0.9517396117354144,0.995630669248064,0.8071705499693645,1360.42589958298
1,1,0.977574131237832,0.00042394702517345505,0.9950608850891963,0.9982212699992854,0.782601010088066,1031.4519337154093
10,1,0.9404714120229409,-0.00036099546989123917,0.9104530470770646,0.9880583115947655,0.7737893845293592,139.002664339832
11,1,0.9979273053456361,-0.0022490183659432876,0.7899266684170754,0.4524661004619616,0.8085913238901634,736.8421905898534
12,1,0.9955926266887751,0.0012621096129355033,0.9966673522204395,0.9973922250842028,0.5948317042085242,56.61010770689455
13,1,0.9859156969434113,-0.0011356411688651,0.9939236665164024,0.9970652817693969,0.8707182777938312,617.7572252642335
14,1,0.9804842377047592,0.0013628970366743355,0.9936207514062266,0.9956820762229863,0.7043323543222875,225.1124129122491
2,1,0.8880670204413669,0.0005917566050144138,0.9971273377888082,0.9991387865436656,0.7714054445687052,62.332378543331146
3,1,0.9678890148112383,0.0016168992571679946,0.993305982711374,0.9965907569019126,0.7034810191777706,329.78897530056645
4,1,0.9802791465887455,0.0016284220541434927,0.9940292613322321,0.9973438662909415,0.7971995211198935,982.6114740327805
5,1,0.9922436728168729,-0.0012145049697491063,0.9935441011269899,0.9979746073570988,0.8292290388773531,852.2917025199454
6,1,0.9747130207876082,-0.0017770332080803831,0.9943963872394727,0.9982317471516081,0.8488082078690976,450.5753727069384
7,1,0.9479056863757674,-0.0003780502737882268,0.9974993884884066,0.9988532482985469,0.6949908445801637,-363.38396004271806
8,1,0.9925741333098183,-0.0017964192321038173,0.995984249447724,0.9980853378362274,0.754390710452313,555.8482092990428
9,1,0.9959368583945231,-0.0023357790726186087,0.9959349223386201,0.9980369170178096,0.7334586479671015,468.43423977338205
