window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9598189059074757,-3.449524505298873e-05,0.08201228742315902,0.3128324978256655,0.8575540791481718,-2789.5626282410794
1,1,0.4600465652346092,1.3054950678024336e-05,0.0,0.22744268894655453,0.4919348426778923,-1828.1436981413958
10,1,0.8873095923901425,-3.914114051140344e-05,0.0,0.41741777371623745,0.7785386863366728,-2316.553887014127
11,1,0.873983599859752,-4.158301771238898e-05,0.09755257444242482,0.45971589893773834,0.7415681561621261,-2140.844384001757
12,1,0.670021519643768,-6.117461419125533e-06,0.28401573787969026,0.6527674396550193,0.6677078586824479,-2845.224609553179
13,1,0.604167942938143,-2.977978964680687e-06,0.0,0.4117663435140325,0.7874032760700295,-3232.872943466513
14,1,0.9189724315556524,-2.131887395251284e-05,0.0,0.6936346945895823,0.9428211580390375,-2607.3605937293833
15,1,0.8480151929103299,5.240814394050086e-06,0.012046765601519183,0.28770860538046417,0.8721461351082029,-3161.019480360729
16,1,0.8672408911558457,1.9346090846590688e-05,0.0714787177898234,0.22626026618828685,0.5757346799439643,-2203.1270502348852
17,1,0.48506489011985265,-7.539818593121957e-06,0.1151496087666809,0.605777085620519,0.5871528097673305,-2412.14203320073
18,1,0.8014770663205975,-2.1982362497773925e-05,0.8236382873000535,0.9764599085588769,0.9112383470629739,-2342.6272821678963
19,1,0.9809209278405969,-7.951927395566708e-05,0.2609440769352682,0.42870081043476693,0.41656377954560725,-1958.4383101311732
2,1,0.7426255402044237,2.5597892967751166e-06,0.0,0.4896482226118425,0.8602934481188484,-2676.5961069470086
3,1,0.1890437012154994,-3.7440957993070422e-06,0.612490944417964,0.9020245055001987,0.6752355330150599,-2738.984068484856
4,1,0.7677469892891328,1.937119925658687e-05,0.4373024302608265,0.8391363306515109,0.4713011292331823,-2220.417552550546
5,1,0.9092126909771697,2.342046194134368e-05,0.04287490008073247,0.3900490980702227,0.577893338205265,-2233.7266916275876
6,1,0.8741471187424804,8.548445055300856e-06,0.09252089389185103,0.59967325084335,0.7811000134040663,-3102.561497092517
7,1,0.5146939598199693,1.5990048728927148e-05,0.0,0.49670996756095753,0.7872069477697936,-2181.6820146558252
8,1,0.9372044581977033,-1.8303936375970306e-05,0.12728331540437487,0.3708887348296533,0.6739351495591478,-2544.9835958906137
9,1,0.9517197139007332,2.6875572312829617e-05,0.43367224243394165,0.7464977456301122,0.7985615280876637,-2601.183829536738
