window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7833484687730782,-0.03168597609540781,0.6984496384893626,0.937455953415557,0.9210444663292827,4966.874167841047
1,1,0.6671233502134238,0.28246138239440605,0.6951051638433524,0.9469402383468852,0.9203226118975858,4867.947896949872
10,1,0.4394735077526445,0.007761532655308908,0.5380239463435325,0.9629316619159002,0.9445103532395417,4196.416472722905
11,1,0.21372016751600242,0.2143234869111541,0.5354257034788931,0.9793693798374682,0.9165932626253437,4254.0755568983295
12,1,0.2807492025313405,-0.1340314271078893,0.8368055550172573,0.9939196904375979,0.9686308186145377,4595.282731431391
13,1,0.37725143284509854,0.2698539732364935,0.7283953037112243,0.9918218334028698,0.9513058045961676,4523.849551216308
14,1,0.46156431149548516,0.12441976427005863,0.817434227118988,0.9839611960105026,0.9383106996220242,4450.226488915156
15,1,0.48693733230217917,0.1522339183547816,0.7931932470454994,0.9894756898189051,0.9602045453219424,4635.882841482573
16,1,0.474257289007868,0.02589948583839208,0.7575841023022934,0.9878083948273471,0.9473621463077527,4360.516641468896
17,1,0.3806488173057604,-0.01216860295005545,0.7227469604065382,0.9593209972346062,0.8830191027403426,4753.084828817606
18,1,0.3093124234558531,0.16046133301747012,0.5890864381182834,0.9871895885236881,0.9584267624918108,4457.893755114517
19,1,0.28682145424733907,-0.064759029278817,0.701245880303446,0.965750680382153,0.8732914515705779,4369.343101881144
2,1,0.5329597041673739,-0.29632740425285015,0.7124821492815107,0.9871656100549966,0.946989710021241,4684.211449572302
3,1,0.35024389688109325,-0.053481383800167634,0.7917079169326872,0.9821085255808106,0.938155980125871,4569.563934814227
4,1,0.5056401704227353,0.19874780234411082,0.6090511681670793,0.9515849470220226,0.9129878937485665,4826.417336061464
5,1,0.632128001113553,-0.6308109326949505,0.7115258125133037,0.965370354317942,0.9338303942393794,4473.815000290115
6,1,0.3540935320376555,-0.04082077432561168,0.429252435677589,0.991048507035348,0.9606875896707605,4559.246464915308
7,1,0.39368898524798335,0.09660035754299127,0.48225218924319735,0.851213742777546,0.9116936045776977,4446.386841387776
8,1,0.6524803953459435,-0.13142768519740025,0.4615771895468598,0.9137474616545179,0.905247100456849,4250.083514737957
9,1,0.38973774784764126,-0.005890265259890926,0.42252138140637385,0.9477051314923497,0.9452167137697242,4394.629087809908
