window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8576134814210364,-0.0051358237466098055,0.8932907354719524,0.9852308529804631,0.9891696211041973,1436.6600454350664
1,1,0.24088153786869815,-0.0031173168479319683,0.6472552057350678,0.9500423206448714,0.9310601222774544,1484.1881132844705
10,1,0.6211215540619748,-0.0013767466287753394,0.7354582970170359,0.9396376891494169,0.9658091548875772,1490.2754052370747
11,1,0.4500356064851382,-0.004594690447762045,0.9489748709778484,0.9871468665174223,0.9841631363606692,1064.0020127204502
12,1,0.8113209913270703,-0.007163614174090532,0.941993568231078,0.9773291633994821,0.9718295827451348,1510.4380162423522
13,1,0.0,0.0006076320436052021,0.9379901399596836,0.9966202224602136,0.9736458074108989,1286.2266309174095
2,1,0.1457862714083371,-0.004483259029365326,0.3283096356947477,0.7762772996816818,0.9745862413111164,807.632514088839
3,1,0.7722173835011689,-0.008255701572115116,0.9081834604077622,0.9580514539599664,0.9911167942314847,1574.9170310412806
4,1,0.7218881583060817,-0.002759771091021878,0.9707273581457913,0.9770596452811245,0.8624328486177796,1551.9917422404328
5,1,0.5849398967469444,-0.004477246480901157,0.9539571819895998,0.9923750123979002,0.9843694947674968,1225.5757106043284
6,1,0.3848865643312477,-0.0023661612257046905,0.9310625278569157,0.9163330588739366,0.9869525435589299,777.4935663616686
7,1,0.43490034292872237,7.194403588654558e-05,0.7787448938120723,0.9089838071529599,0.9006748839483613,1711.9968344694641
8,1,0.08108084456844666,-0.0009682181779238401,0.9389414796216465,0.9925399751006512,0.9520177237223977,1235.4535214971356
9,1,0.22493979192649505,-0.001889105978607425,0.9254405511946838,0.9892581759632525,0.9518086229235847,1795.7744948847553
