window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.031143535721835258,-0.0073435987151885115,0.9802806486598328,0.9957909293723317,0.9452450416377527,4014.2386666926636
1,1,0.24313574924599057,-0.04953515980555614,0.9592609134951645,0.9663785366946593,0.9401858710513398,3944.517072180629
10,1,0.0,0.02891105565487761,0.9020146943037259,0.9356180354414069,0.9268909041879457,3932.650352492589
11,1,0.10483683423575263,0.03890998613318601,0.9674723573665375,0.9594102158995752,0.9323234495064108,3909.3583810040323
12,1,0.12928519042750553,0.0626256974941328,0.9559385316594173,0.9583006582138367,0.6252980385064052,4081.2698079770366
13,1,0.02264101432427945,-0.0023461993557816955,0.8895563222761794,0.9729430637867531,0.9384877870539474,4079.7751862274736
14,1,0.008200258679858075,-0.015037882177668863,0.9153344009907615,0.9482769688344438,0.9247300279064796,3940.3622737430396
15,1,0.00478778180937578,-0.012968124901206236,0.8782146780302734,0.9804128342387819,0.9070395012725873,3703.5249427289928
16,1,0.016481669013203804,0.0024725539193407205,0.9017190061128891,0.9811408900307524,0.9498416076781884,3776.8946470884975
17,1,0.0,-0.028091591238753967,0.9133153564095196,0.9552399689886703,0.9078542714793898,3742.9768822294054
18,1,0.0,-0.0173384151382632,0.8107751597788402,0.9681385776795259,0.9329991154822166,3725.735526234559
19,1,0.0,-0.008817852303465072,0.8968649756439686,0.9965904796175515,0.9539147604548553,3853.693630021935
2,1,0.06148970629913486,-0.011597833228590537,0.876980665538545,0.9784345257991165,0.9534813324791944,3454.02671220848
3,1,0.0,-0.058584107164272106,0.887000059001798,0.8872669474534934,0.9561478361592252,3855.8953221879274
4,1,0.14441780548113403,0.05284651538404233,0.9395424176590159,0.9693454243470592,0.9145437824147916,3972.289824840732
5,1,0.0,0.024205697730433844,0.8704831959128548,0.9978300227418307,0.9780877198547332,3764.548964021274
6,1,0.003178743051110877,0.011833316085140542,0.83814571344869,0.9987351773989653,0.9834237267873919,3877.2623541554735
7,1,0.0,0.0031018474082200186,0.8751138357104824,0.9905279085638641,0.967260221084906,3752.244946405812
8,1,0.02524507829311462,-0.014787068918674212,0.8170940761928072,0.9745351862784647,0.9817234312831592,3469.90750174829
9,1,0.007334182777063103,0.05107826662952596,0.8663924867897892,0.8996652039128524,0.8869778271930933,3597.09321746267
