window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4122047773458726,1.3610390430763831e-06,0.9515177758434457,0.9855227168595777,0.8030513260245353,-2873.712009161157
1,1,0.253948875819477,2.8428589160993443e-07,0.9367211723720373,0.9942631969692749,0.8243439163779988,-2797.894360741838
10,1,0.13072183692401207,-2.0684768165491534e-06,0.9256395691367647,0.9976967755980933,0.8950190991685751,-2770.8255012622963
11,1,0.4036034377965142,-7.239459261532427e-07,0.9391503582898959,0.9810841548332331,0.8418268881181294,-2593.336896541455
12,1,0.21476494380702071,4.781921511187978e-06,0.9596648389002003,0.9984405206991609,0.8848863786500865,-2774.1020837513124
13,1,0.14288397183540202,3.3946424776908267e-07,0.9105798256778361,0.9978550100404919,0.8808470261014025,-2706.592264316587
14,1,0.4476234354452636,-8.331515081025e-06,0.9291775951802224,0.9792380371574207,0.7956931082019507,-1924.9641262729185
2,1,0.2860124188095904,-1.4315081781823806e-06,0.9538742409204938,0.9940056333450117,0.8484233569139911,-2936.097380748226
3,1,0.6892783937612381,-5.38459122652723e-06,0.9870366785790917,0.9961117944952133,0.804424658738308,-2902.4770535377775
4,1,0.8104781236810721,6.64459709249936e-05,0.8019878153488593,0.9116710174073225,0.7061087736822662,-1545.1448591698459
5,1,0.18686462681205407,2.40576394535388e-06,0.9248793303098906,0.9973119995537053,0.866083323262193,-2659.0727915164266
6,1,0.20586261636414016,-5.618132987658241e-07,0.9275089187475453,0.9897229187702923,0.8586105117538886,-2462.175665453975
7,1,0.2338552623966612,-2.4292594264552063e-06,0.9397090640861501,0.9910851658316104,0.7955839283940856,-2709.302077566704
8,1,0.2548902275706686,-3.43661278558013e-07,0.9373319355925911,0.9948174954649727,0.8153767883034984,-2699.8157868302333
9,1,0.15707011985254948,-3.976618326757061e-06,0.915398642538623,0.9966803483644572,0.8819501335467246,-2764.78407437739
