window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9143902831781902,-0.3276783447386717,0.999079251545219,0.9802637910989138,0.9480227774871501,5087.122593099566
1,1,0.7069175924169186,0.18414373258593134,0.997505556717336,0.9934149159678146,0.8938994448587876,4681.328441885849
10,1,0.1401108148624025,0.051592468394910836,0.9981157449614991,0.9892618158165462,0.6993348705815532,5384.781281567598
11,1,0.9591724875454973,-0.6499544852956524,0.9979928499718772,0.9778942385745908,0.9895728518058895,5385.917527292259
12,1,0.8797015673360403,0.7955672736904165,0.989238556116122,0.9701924931999949,0.9895282243195602,5305.438018131397
13,1,0.6308591109866688,0.43835213405621126,0.981795083783725,0.9971378333811859,0.9929848736773033,4455.923445184937
14,1,0.023582958007824395,0.0667132515116963,0.9738506696208061,0.9369008529648551,0.9927920364943433,4723.572978767953
15,1,0.9378886762818422,-0.5405768729481398,0.9978764437160877,0.9868335477705297,0.9789471353350108,5257.185595804462
16,1,0.14978956046306124,-0.05519966870215665,0.998910721596132,0.9979390832733138,0.7731842094287297,5407.277670674709
17,1,0.5845029008847373,0.42482182141465785,0.9912985980382153,0.9668828343939907,0.8393359547326623,5417.717878759167
18,1,0.30281292396457393,0.14871866290393995,0.9963647369440493,0.9904836249012572,0.8806031484229994,5126.922394001877
19,1,0.1995750251400854,0.12428520596944508,0.9914070988820975,0.9752237613548915,0.9871940733960564,5013.715412629694
2,1,0.6993788780175134,-0.11512953996540967,0.9997081117574189,0.987221691682337,0.44274275667971996,5564.667509349494
3,1,0.49195672123702805,-0.22538913635788002,0.9960137678209562,0.9978968144379307,0.9356719237190572,5557.789474693702
4,1,0.8495098711101059,-0.32000045661338233,0.9991102301498856,0.9889957828684773,0.9414376274586757,5394.445936103001
5,1,0.5897071959055221,0.21710960685632247,0.9955267777497995,0.9851485992472587,0.9954290944847388,4661.7291925228665
6,1,0.7738990137055209,0.21871557204149975,0.9989569811408947,0.9883573683914582,0.9814598394930553,5370.766963715793
7,1,0.5948011630538206,-0.20415540849432406,0.9948284926713422,0.9788043103311215,0.6436390681474601,4547.062070162696
8,1,0.5918249351045894,-0.2893728683881447,0.9976214635243361,0.9943423751865806,0.7441411592764222,5238.114855680169
9,1,0.20190591678277958,0.09316219327398645,0.9971146151880245,0.9934448505357292,0.7064261931459404,5207.011425106848
