window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9572950651047121,-3.528127188550019e-05,0.09311787257112702,0.45827073401900703,0.7762918940144898,-2865.861455581477
1,1,0.7811287277609834,3.559322638071963e-05,0.04708561274770928,0.5373008511136119,0.6567032866645632,-2102.5337648964205
10,1,0.7915401627548876,-2.1305899902974035e-05,0.05568816154876366,0.5540208079164859,0.5858834192271025,-2327.3356673790204
11,1,0.9166641085808265,-5.238920152610914e-05,0.06068565770676204,0.4575121132681125,0.5467921299816221,-2071.5740062428335
12,1,0.747244263971786,-3.977118539490371e-05,0.0,0.7675615942175122,0.9943899922534707,-1957.5555603944267
13,1,0.659226424312986,-1.2809629342445081e-05,0.029996578220427228,0.6681134258491335,0.7410898739312459,-2291.909048684245
14,1,0.8865069502640863,-2.3579618288934844e-05,0.0,0.7024870170128243,0.9317233347693605,-2628.7535124275196
15,1,0.6062122934047602,3.0792703570496546e-06,0.0,0.7995096557280729,0.9659087912741766,-3337.3001769376797
16,1,0.7656193073133519,1.917976983463207e-05,0.0,0.4797392842098083,0.9625244463679092,-2785.3482025604017
17,1,0.6809305548489454,1.0018187302830578e-05,0.3897175669303884,0.5953302945269788,0.4889345238625875,-2562.86449935928
18,1,0.9775288302714991,-9.576838819915577e-05,0.0,0.7098036606863231,0.86253095674699,-2318.853590926548
19,1,0.7405954877364611,-7.036543525793886e-05,0.0,0.7124012086223475,0.9747405765772399,-1701.0680549943281
2,1,0.6532582033122856,-8.947944789450609e-06,0.0,0.6791071151806898,0.7707303919050916,-2933.9006451644027
3,1,0.9742425129948509,-0.00011902018634048236,0.013608347334310933,0.2845958320819918,0.9631027429353691,-1983.610953842209
4,1,0.8271921198503676,1.3526655405259418e-05,0.0,0.5334762409278545,0.7534056694380639,-3128.979942782402
5,1,0.5453544748697543,1.3954680685119586e-05,0.0,0.6841193581188817,0.9617465600677033,-1601.5689659849695
6,1,0.9354752933780986,-0.00010535430342876326,0.0,0.5845466327602593,0.9184727060929718,-2088.84773255819
7,1,0.9713534056303024,-5.8564212963520174e-05,0.0,0.5376561123897294,0.9115949797217636,-2378.7933592033387
8,1,0.9132123836995559,-1.8097939259031642e-05,0.06234641446767153,0.6158866821929875,0.7696466800312016,-2601.3867997278594
9,1,0.4944447845215231,-9.630058819339118e-06,0.0,0.5209020901512668,0.5005462295784017,-2302.358858069275
