window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9993515803748168,0.00014780420247728274,0.0,0.17220660956482278,0.6428734512800061,-1513.928840978208
1,1,0.9988009870663327,2.809812035101409e-05,0.06368351052039789,0.0017018721919057306,0.4726860295654161,-1513.1723671532407
10,1,0.9995580367120556,9.395070308987523e-05,0.0,0.08892012687622321,0.49033667903189254,-1336.5985406518669
2,1,0.9999457559574233,-0.00024253058203993198,0.12135263457829171,0.08456773285155447,0.4068334236188945,-989.7170645559802
3,1,0.999642460688775,-0.0001836343077571098,0.04703942851661125,0.1637596530148004,0.5828022194940081,-1196.7686848615056
4,1,0.9964874320440086,-4.591787258056654e-05,0.08101122087546753,0.04702959029788982,0.6036237606622542,-1811.9959660981294
5,1,0.999743082307179,0.0002652994323358227,0.007237656242173429,0.05921067051762601,0.5561158051363007,-986.0924471319838
6,1,0.9955423316588284,1.7598807850205503e-05,0.03369154302533961,0.11704395760152676,0.6068294376823304,-2236.634663267725
7,1,0.9988079458915717,6.722014347421742e-05,0.009089941033418314,0.01313048603485036,0.6330045404833332,-2101.3698145834596
8,1,0.9986143286001596,-7.297454846928692e-05,0.07751888948434915,0.2529750745917127,0.6587616491999545,-1543.9967127184436
9,1,0.9992659914945662,-8.968632706452028e-05,0.055904035715608424,0.04663470029005555,0.5313553073308502,-1365.4640262898652
