window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21002712357119802,0.06945131865589498,0.8800619946929568,0.986171907435725,0.8928625506943219,4075.2620600847467
1,1,0.2392212436539578,-0.020965388873500777,0.936763419291459,0.9977957550327771,0.9855487448929489,3959.401115439082
10,1,0.02525486835204216,-0.0016414253903264554,0.9608954733183017,0.9985994714610807,0.9837908057757715,4131.689345668466
11,1,0.1575273466004642,-0.02127607399046243,0.8347484117392104,0.9815885195039112,0.9696030643862104,4103.575625588748
12,1,0.12433685462342847,-0.011806254350558036,0.9657530169123111,0.9990056962114275,0.9658950487705122,4174.496748016974
13,1,0.0,-0.038640629896920645,0.9529445972107309,0.9856077275761022,0.8838533304619584,4334.217199485493
14,1,0.4472602866530131,-0.060558399429425196,0.9872565831685896,0.9954624940800165,0.8893931874444289,3935.0400982980095
15,1,0.29658583203895594,-0.05619604752728475,0.8938625432355031,0.9933589593045543,0.9843383442049448,4125.209168772001
16,1,0.15952037092545102,0.008166455411378391,0.9902851728210018,0.9957009298047395,0.9223388972467323,4163.474886084892
17,1,0.25547644452401186,-0.018247205837033615,0.9891179208598441,0.9991701271429511,0.909988031308351,4101.765912320612
2,1,0.008041519599720881,0.0192201578335607,0.9376080205458978,0.9985341063671114,0.9844835200685347,4056.3342874135733
3,1,0.24049171578258044,-0.026580521197383716,0.9258817874142283,0.9973274148053021,0.9751549123786099,4178.004676771084
4,1,0.05219265513528071,0.02612485227306219,0.7509593838293335,0.9865887452279435,0.9629773533935119,3993.7112177425925
5,1,0.4113268975771771,0.08562168371182846,0.8341121318302094,0.9718979220183263,0.9778647707366509,4113.319762084633
6,1,0.16140014773031908,-0.19230690506259152,0.6295499493817391,0.8516246275799992,0.9539963868418178,4134.448965825664
7,1,0.08092592731145276,0.053934175267859805,0.5876061127664377,0.9480421834519992,0.8800856494686493,4161.45459765671
8,1,0.4587712035155378,0.08627046177209197,0.9421503195030551,0.9959696326186112,0.956948914771059,4665.982742349955
9,1,0.17024663269227214,0.023185422530752137,0.8991233917592956,0.9918305383881525,0.9906270074641997,4322.199725934593
