window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8227325101350665,43.72664989913786,0.993406559821252,0.9968572147541613,0.4716009092078779,9338.167913105966
1,1,0.5390470947132533,137.18088048996694,0.9699138294911728,0.9932005710286937,0.8852888974224257,9590.588484733145
10,1,0.9413531845548648,238.71546576397682,0.990640949895708,0.9987167218064312,0.8051443713796936,9092.04082790246
11,1,0.0,54.536711264616876,0.9128505207267298,0.9954502994650988,0.8941834653752732,9371.63145345328
12,1,0.48304222220443604,188.2397557122955,0.9045972910282367,0.9917140087113285,0.8976235245738666,9357.175810927074
13,1,0.24055542598068336,-39.70147638629257,0.948368363374862,0.9980186320962052,0.8693932996750645,9438.710971363487
14,1,0.8732096302539991,273.22772430582825,0.9146421601966805,0.7222659129567365,0.7570315463325894,9951.746739356362
15,1,0.9213847252701846,-120.08691519697726,0.9989346866042472,0.999160406856854,0.5841485811988689,9473.801155531368
16,1,0.07151722807126659,-87.17125473448196,0.8094185922775854,0.9982265677370468,0.9279480487821953,9953.832951552631
17,1,0.09591532764419908,131.9398944249567,0.9548466530759497,0.9983465248257801,0.8859102567766667,9701.245300338234
18,1,0.0,-5.424427219904517,0.913090696206007,0.9981743664896752,0.8825225472079401,9703.05412537519
19,1,0.0,-0.9430156829794032,0.8673877405930451,0.9983219669227308,0.8553739892749866,10001.524949686162
2,1,0.5830902432816236,122.86483837466075,0.995671214657741,0.9985767309466417,0.8087057084033527,9326.40268651397
3,1,0.9450498000441723,-646.3579580593321,0.9716718171360682,0.950433092659535,0.713046892802651,10082.497473001025
4,1,0.9758273339417349,151.03730986009177,0.43397494278145154,0.5706629936996397,0.5562415691649818,8492.06713429241
5,1,0.19447918243463824,249.04261670357218,0.8910420679218279,0.9904076193053253,0.9269400399881264,9897.218375085995
6,1,0.9473972841315986,-1073.933097052366,0.9743955590400936,0.86969796730171,0.9237201288495237,10279.321848584346
7,1,0.9388526762519712,387.31497937894954,0.0,0.341215538179829,0.6976755716328124,9315.732889569941
8,1,0.2422703401602191,-106.96086037690083,0.8875953400706268,0.99668763283465,0.9015722301193277,9957.007387185588
9,1,0.9315277750945627,-141.57147621085406,0.9497068496775634,0.967168332002611,0.8607225016931852,9288.019668996298
