window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.992991678032642,3.1464200667500495e-05,0.0,0.04217138408446922,0.6583626576628132,-2327.3218853637354
1,1,0.999264320429691,-7.629216039331895e-05,0.10606261136867823,0.03652332488446414,0.38377037903947037,-1501.4683494891146
10,1,0.9977730332516963,5.270638638320587e-05,0.010750283940290206,0.14581604528873945,0.6083094964540554,-1381.5999540724006
2,1,0.9998006116293705,-0.00020836000352238441,0.0,-0.0059953999086693795,0.6622677303603944,-1052.1861857205859
3,1,0.9963142160401605,3.0802251505761185e-05,0.0840558895964052,0.012389770204081952,0.654296984499577,-1804.8849548374333
4,1,0.9960776055962417,-4.3030280264288265e-05,0.015844177711446417,0.07963502522952157,0.6510127879655357,-1840.7644116861443
5,1,0.999510575240851,0.0001708034876737429,0.0,0.02315859538685424,0.5171050046678799,-1205.5554430536458
6,1,0.9987039814242443,-8.94543199520229e-05,0.06669691651241383,0.158219570451374,0.5110933774204823,-1710.189399845023
7,1,0.9991506741208317,-0.00013132428980941826,0.012968531710606745,0.07599240930491144,0.7090220887505697,-1424.8822575264053
8,1,0.9862444842625118,3.9051365863098985e-06,0.0031379065459615774,0.12690127664533835,0.5926401439835439,-2168.5850250823746
9,1,0.9995183550503975,-0.00018868444875861753,0.016228074244845847,0.029379919622877296,0.6709871755525946,-1176.881681863558
