window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3538519107110534,-0.08417987687724462,0.9988354200727141,0.9989445807373476,0.9116819130388667,5263.9782464003765
1,1,0.06149122812941432,-0.085082991542495,0.9737235816840379,0.9892679861668817,0.9917987076582458,4881.198369172453
10,1,0.8686870601161748,1.1544741958462676,0.9808816275630131,0.935551195517181,0.5905230589715136,5106.146361865809
11,1,0.00912158949771491,-0.030304603013534628,0.9923194689498007,0.9963109355933218,0.954494915786993,5282.119152576432
12,1,0.003170439344590492,0.0013151686900890057,0.998952137075954,0.9945130278775275,0.36097471604368525,4875.294092873014
13,1,0.20504805552529493,0.37742540680004083,0.7306359426916701,0.6851324259172114,0.8605017513652876,4077.52505469992
14,1,0.7804236221691155,0.44172678094398965,0.9887981642920668,0.9829742643395826,0.9220350379074082,4987.132716461152
15,1,0.3179944286461598,0.1809118954097693,0.9890599365023808,0.9821511378856721,0.48721627158061903,4616.965621799291
16,1,0.11228441661596544,0.07006931001138152,0.9802995765459486,0.9260987050719048,0.9803642617748244,3863.331025498507
17,1,0.5507551027246165,0.6664556936030891,0.8902916582033147,0.8857217375636576,0.9934430422279293,3914.7614842407925
18,1,0.9098425458621444,0.5700962337369541,0.9969621796847035,0.9748723184361373,0.9291157685098322,4922.539574542742
19,1,0.19367842110169842,0.2013170776400532,0.9239885277301952,0.9572004702123709,0.9943166116044688,4549.5829575595935
2,1,0.5308615212314087,0.9875562671946366,0.837828522091882,0.9428622534951777,0.9346713724743344,5365.587041953486
3,1,0.12074888220210334,0.21034666974000005,0.9657130573697879,0.9870700199741375,0.9799423336504891,5361.549366276227
4,1,0.054964824751046804,-0.04467684746477972,0.9962641526377521,0.9940383219764712,0.989043090138213,5433.262805344424
5,1,0.7928779378951193,-0.1369942297729069,0.9990474942946187,0.9972293243828364,0.8916150076363726,4539.504807930412
6,1,0.8166346908961345,-0.35836915790109947,0.997561368327379,0.9817827997339519,0.3296769156621361,5469.118023970117
7,1,0.41370573450661274,0.25300150402212607,0.9924390875463865,0.9860675188988194,0.9942976788407507,5276.694237392152
8,1,0.8120151381406335,0.18820736251168815,0.9989415758450566,0.9942464075774696,0.9748833116116485,5119.07694996203
9,1,0.033804503289776244,-0.026483341513769933,0.9869716094357367,0.9896864040015116,0.9504261657941713,4967.628585617147
