window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9946529939915103,1.3461203037842837e-05,0.0,0.031011931436827157,0.43582887933717374,-2347.007150941799
1,1,0.9985865364878459,-4.5533232649466714e-05,0.06233540315201902,0.0191411748788149,0.5687903369810365,-1811.9072055028917
10,1,0.9992445710802063,7.195846689302906e-05,0.0,0.11943966822933125,0.5503079970485677,-1322.013996813827
2,1,0.9998921683565598,-0.00026085940448305155,0.0002534776137871342,0.06180114625030662,0.5751133920141471,-994.981759315332
3,1,0.99288268822099,1.939697232175592e-05,0.07891300342234753,0.030381919454533966,0.4872364202934793,-1888.3271470418224
4,1,0.9954867893390665,-3.789420089071244e-05,0.056969543383112,0.021944000623166555,0.689791085285269,-1752.371989624239
5,1,0.9998330443820168,0.00030603412072992373,0.0,0.060894137857440425,0.6510248264927481,-886.4985019552105
6,1,0.9995854807043245,-4.735825679215893e-05,0.0802206585869365,0.00936984352889762,0.5681348288755453,-1780.3358495079765
7,1,0.9984760801088617,-7.377079063898337e-05,0.026584076365352205,0.030637245821031396,0.6456730888218819,-1629.54408911168
8,1,0.9973671002818233,-4.8105036074055765e-05,0.07649633945426593,0.08006919404978219,0.508384896508708,-1563.6046393218828
9,1,0.9987003916276198,-8.741523742015961e-05,0.10012914967334252,0.06766991894573207,0.4957069016989122,-1458.0128708966336
