window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5373649493962331,-0.00998210922404456,0.9507912637981629,0.9943136440243455,0.9969016874384774,1785.192449207328
1,1,0.6605055461231151,0.010749856980151936,0.9363652584356599,0.9966750970724714,0.9752338444557109,1583.5999875793282
10,1,0.974691732747404,-0.02774706166476457,0.9092546440711647,0.9117750719553358,0.9844610721615644,2192.406483645922
11,1,0.17296527302497156,0.009156083525516268,0.39943538660121514,0.6704274123686261,0.9845738176637425,2098.118933306368
12,1,0.13209218386408206,0.004720793042136066,0.7889587468989661,0.9914765690081792,0.9926135537732309,1338.3696434064236
13,1,0.8894843416752036,-0.009022192390391395,0.9946493480186733,0.9957827612892475,0.954329876041442,1160.1023016920058
14,1,0.6449552454760576,-0.007462116816916765,0.895273752378758,0.9420025571421237,0.9914953438248457,1412.4184293072522
15,1,0.7239716307663725,-0.03704774095472485,0.7622367772649622,0.9582527792044846,0.9865570072507578,2735.6041494098813
16,1,0.2937178197638519,0.0014683618902670938,0.8175863544586395,0.8723676231376702,0.9968863237445373,690.1031997002938
17,1,0.830326588230244,0.00400955439077467,0.9286958274156509,0.9400141116975359,0.9559240085520714,1205.8594645414123
18,1,0.8237785427823449,0.011825036594704706,0.6190826493100685,0.9013181257603863,0.9949226983462421,1529.8505848635632
19,1,0.709627946301916,0.005452142873601716,0.3083223330441819,0.8104458845855262,0.9850930362293848,1226.555352908325
2,1,0.7108979475182585,-0.0161556578261441,0.9816860562958566,0.9929230056815941,0.9719725038286007,1383.8034763674882
3,1,0.250928066933089,-0.0002706923890489677,0.931813120950904,0.985702824898009,0.9907612298084917,939.9054961187062
4,1,0.49511460702499954,-0.00887108099301015,0.9680259562635001,0.9947406297122304,0.9802083812962425,1651.2039894152635
5,1,0.4409624796343944,-0.0017077730537099808,0.9798439303759204,0.9708058279928444,0.9672952776109567,890.0744663755313
6,1,0.7474784391745631,0.005146630246267723,0.9865580745894585,0.9921552984053827,0.9310061376351593,1124.140888346807
7,1,0.9444752360373073,0.023364056670551483,0.9746092231369794,0.9926285564074039,0.9632242522905605,1817.0567045528942
8,1,0.8992886429188185,-0.008325095187820555,0.8446499928890698,0.9700957149063951,0.9870562655612201,437.6035879994687
9,1,0.0,0.0005394389760438621,0.6181077055875076,0.9824787277243253,0.9842593593875019,1892.2398315422074
