window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7226278990333975,-0.09754690843877108,0.6555547463043327,0.9693482956555601,0.9093529732124256,4169.483525555195
1,1,0.7794835056100068,-0.043886059488674564,0.9951864876220483,0.9976551182896122,0.7745920012671155,3997.1255339960635
10,1,0.5208348264257281,-0.2279991799199749,0.48013170742927735,0.9211610646484883,0.9328978300850378,4562.911524218161
11,1,0.24961981198486138,-0.0877152495915836,0.6465117961567952,0.9947005646191472,0.9557199554932472,3980.9714425550087
12,1,0.32412856369412824,0.26376412052083836,0.9262735763612004,0.9959641300841359,0.9271646105434894,4417.883805921618
13,1,0.8160240300534416,-0.3650299398074141,0.9726802251191408,0.9942736998844354,0.7493474493420614,4348.848032072559
14,1,0.4434733160815908,0.07630310436977031,0.9492771757668018,0.9980680511587334,0.9579720031283824,4228.948173602633
15,1,0.5852376714198582,0.10296297321628049,0.9600359101201885,0.9884145123809096,0.7162617723218035,4635.441946714957
16,1,0.45960500328016196,0.21491652023666102,0.9576576802604582,0.996710677858891,0.9346419305842248,4354.596673587292
17,1,0.5098208033519231,-0.18399326409300087,0.9589015431631809,0.9920939410084608,0.7593103887130265,4398.351103929772
18,1,0.2481018286488964,-0.04298465484454524,0.6307968036210343,0.9743059813785736,0.9431203435460482,4429.013265512474
19,1,0.3123972127787832,0.008683304308973273,0.6913892258253106,0.9859101388092527,0.9283547029861536,4371.733507347724
2,1,0.9051392432402087,-0.10675176599281862,0.9513697954452082,0.9941844150097897,0.888346617367605,4315.68994587487
3,1,0.979449260066435,-0.3780191670868884,0.9911771224880459,0.9963251720081471,0.7501340034022733,4390.959039327615
4,1,0.5572854299786921,0.08997565646603373,0.5939378516633542,0.9728768199310724,0.9411174385867263,5109.577314283498
5,1,0.5936375843626853,-0.18780298502816314,0.8456455752749316,0.9809704733419438,0.9476022970813689,4554.180975455948
6,1,0.4340944471157516,0.1725211767939683,0.5739371405147878,0.9628155396978886,0.9324729606534315,4650.915794376013
7,1,0.5623615219879217,-0.062118580797018284,0.9108724999686831,0.9869504995681457,0.8725982529722401,4199.035133151575
8,1,0.9092245537685785,0.0269660064516802,0.9740602832269256,0.9941236147555701,0.8621660363461836,3834.0013635830155
9,1,0.5171497278269166,0.0937545582072233,0.5497695266653708,0.9533989660975579,0.9241050915564372,4105.609277940463
