window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6047494592406921,-0.00015648312649109197,0.9914626836767635,0.9839697154332473,0.9906558036261072,-1950.7305374714874
1,1,0.6355058046101243,0.00014704737303968384,0.993198473479622,0.9719213696898351,0.9666563240664379,-800.8588164669098
10,1,0.025280564120529814,1.7206868491806342e-05,0.9899825393026312,0.9468079399211434,0.9939758912254097,-1787.1874058584365
11,1,0.923228511089845,-5.737527309697026e-05,0.9998355118443513,0.9642110929784898,0.5944569940700776,-1183.5969244438315
12,1,0.5618266334307811,0.0002598704506235675,0.9708125062538023,0.9672676321463844,0.9848598286502577,-1477.0431733190562
13,1,0.8553367541092473,0.0001302955616781631,0.9989616494523937,0.9658910026504868,0.838858627206985,-1467.9840972014222
14,1,0.3332562595707844,7.833934817251124e-05,0.9871256886353406,0.9780894161950586,0.9838278423144123,-1209.8083727672015
15,1,0.054283995391098294,3.499967513664162e-05,0.9865459171452678,0.9315363121610822,0.8407651180707922,-818.9148190371156
16,1,0.005844147097313956,-2.0719871308717863e-05,0.9811418961739233,0.9584533882710986,0.9986340601870431,-1086.897734876832
17,1,0.1782407008241138,5.320518131386304e-05,0.985567197701243,0.9487270083235813,0.8074391628638826,-511.9828080928264
18,1,0.03924530518343439,-2.3407329083744235e-05,0.9889342808992115,0.9731769133977639,0.9896820023142606,-634.5129336263551
19,1,0.9311337590974895,0.00011238898160277151,0.9992204097586687,0.9716429727715891,0.9423835898593312,-1979.7998824205176
2,1,0.8427129162249919,-0.00011514176363961286,0.9987536132233137,0.9933524553661018,0.7844808616203807,-1822.3008265800659
3,1,0.750507904293098,0.0001356864155746913,0.9947344222100278,0.9746990826203328,0.808315410365132,-1413.2750509806722
4,1,0.5977577443821868,0.00015899593097900034,0.9905019729389967,0.9541917864927583,0.9962896281983937,-921.9108832145862
5,1,0.414403959258673,-9.676383919907943e-05,0.9945263754815861,0.9760373652145553,0.950265371530165,-702.3963311951748
6,1,0.7605121848237204,0.00030090378371421575,0.9911686165023155,0.9813528685163476,0.6925905026437705,-912.3165478348775
7,1,0.64021596604527,0.00020150882897428335,0.9740962404335785,0.9681017172960118,0.9523319131223663,-1242.3530055808772
8,1,0.45880190367645357,0.00010621698823601735,0.9727272319389985,0.9163763797083623,0.5769510237872711,-1162.0806304344292
9,1,0.678084123695099,-0.0001378094618114921,0.991658823218493,0.9630479996176292,0.9905162096375849,-1942.946081298865
