window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03373510698289417,-0.007491631979448716,0.9628657833205629,0.9877680127720078,0.9487122625370356,4063.0913580558663
1,1,0.0863014365315371,-0.025886313987066065,0.9630124121591014,0.9551753458253835,0.9175039465027653,4001.32559304432
10,1,0.0,-0.006289126346554546,0.9258365346235771,0.9638683911899361,0.9151130811215451,3988.030791924443
11,1,0.2608840574934663,-0.011810437519237615,0.9672123120970114,0.966543494531716,0.973284704050523,3903.9355119759393
12,1,0.06575035727322764,0.02910745115102333,0.9641128673646189,0.9678621910776948,0.9132820568478679,4019.3865448850875
13,1,0.16760036646336995,-0.04193835364196245,0.9244244649010745,0.9357397053785984,0.9416632667784984,4121.463437198716
14,1,0.17519813707659293,0.036041038757456026,0.8992337634685191,0.9548695534102355,0.8633759927110344,3884.986158338964
15,1,0.16846809285241948,-0.028765526328637353,0.9531840171714847,0.9226943189515004,0.7321399287145323,3766.795842464406
16,1,0.0,-0.028704203201940386,0.9108525747065681,0.9266538875761732,0.9105428345140893,3753.9674379489798
17,1,0.0,0.0071546872207075346,0.8673415311423268,0.9982713127372443,0.9740654654859036,3681.4375718826786
18,1,0.0,0.0011268745929979495,0.867293681789499,0.9784032186169643,0.9031604038722413,3715.6033563868973
19,1,0.0,-0.015109736809500495,0.8942699606741774,0.9933640925347061,0.9777487868330526,3878.8106410680352
2,1,0.1572907017343862,0.04495559812484254,0.9470984795093338,0.9765280865383533,0.8394490731709234,3913.9976808426472
3,1,0.0,0.046899280124843304,0.8659518475739452,0.984384995875194,0.9490253887509574,3480.416933842169
4,1,0.0205641427740495,0.019470616449303126,0.938833325774958,0.9910617064499392,0.9626819191432096,3951.8943099195153
5,1,0.0,-0.003292768049183576,0.8691827177803949,0.9939744140339228,0.9454808068145725,3780.0319747414055
6,1,0.008192373243273265,-0.00292901452887917,0.8899796018717829,0.9951219785754775,0.9644975643639148,3888.5847054998476
7,1,0.012125099299665432,0.010154354369785271,0.8934402073623829,0.9925373599263553,0.9776316826050329,3706.928902663019
8,1,0.01755784444974473,-0.02844630979563722,0.9102245663440844,0.9921914610189712,0.972177573024692,3871.3545531590066
9,1,0.05567233247746939,0.010972668099496109,0.9082285850992858,0.9671722824706885,0.8753497812210865,3570.6820623960384
