window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26250732594759085,0.0001745988024962105,0.985555722658395,0.9546200653070425,0.4384147230128534,-896.7932967382312
1,1,0.139545626947845,4.9771349721071e-05,0.9926703092952353,0.9421668835768604,0.302709349690475,-700.1803745421962
10,1,0.5437198967441326,-9.028918603926126e-05,0.9953227844579613,0.9277255840432195,0.40954421352871684,-1021.2247372110478
11,1,0.3102070611450227,0.00013205508330061332,0.9798004418092637,0.8895448898811195,0.9649927068917941,-1480.0216113953766
12,1,0.40414552463763553,6.947596694525537e-05,0.997980716077686,0.9424244847500385,0.02335728541868997,-942.1091350105619
13,1,0.0009633948319889285,2.347211974715105e-05,0.9878342082344842,0.9425267445827822,0.9892578098361137,-1085.5424286937296
14,1,0.0864532098328934,-4.1314013040576144e-05,0.9877169953888209,0.9170731577050023,0.9895211394016519,-1919.166548602749
15,1,0.004631365652640884,-1.9999487607379075e-05,0.9934969012648861,0.8417348681201924,0.9943325175118729,-371.5893566972379
16,1,0.001594578614220854,-8.669707360334406e-06,0.9840089407198468,0.8101467452504129,0.7333381872749729,-1053.0610679478743
17,1,0.0040989456094429055,-3.2534056204885856e-05,0.970660783752503,0.939964157208747,0.6334665294243689,-1014.73461383987
18,1,0.9378335639446069,-3.612814278903376e-05,0.9999722782275411,0.9623621903048597,0.6030444320313281,-638.4297895881901
19,1,0.07175653742991661,7.433313963358944e-06,0.9971910248008747,0.9249150021532773,0.0041357274798821675,-2090.9183813663494
2,1,0.24625472268082016,5.539006605861995e-05,0.9810830291862662,0.9362212915487691,0.13061284265947104,-1560.2773444007046
3,1,0.1579697903970544,-4.770214843034075e-05,0.9914087204917503,0.879685211169453,0.9924229138814029,-908.185401929596
4,1,0.21959039683648807,-6.764364510784521e-05,0.9953583761085011,0.9195926651215267,0.985597518175211,-539.4204683305067
5,1,0.5630904416885646,-0.0001361969621929339,0.9962786509069811,0.9675319506919944,0.7142826667662943,-918.5596486732836
6,1,0.07217702224814371,-4.008013764334909e-05,0.9830507538735984,0.9410516998104262,0.8929779223888712,-526.6794429250577
7,1,0.24011864514210057,-8.020158099056882e-05,0.9615219285091127,0.9278196341631099,0.5154775582730601,-1636.010826581734
8,1,0.03521833879390501,-1.6312650339942928e-05,0.9635319024966061,0.9414332415635306,0.5269258858251374,-2134.432670846457
9,1,0.0,-9.52595898838039e-06,0.9810288001400639,0.8739454692614412,0.5487034403787289,-737.7716794531866
