window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8903479986677268,-0.0009311722212959131,0.7670378176291563,0.8562644719767107,0.8363447541104522,1248.0835364402692
1,1,0.9252640690525508,-0.0009972624203568937,0.9591692499235367,0.9000197878598712,0.8480249393179868,988.3485916863466
10,1,0.9747697129910646,0.000438123118013732,0.9222666778644608,0.9792859964262258,0.6618932607896518,242.2991475948465
11,1,0.9937852016383675,-0.002247804610595341,0.039201761169859295,0.1588011030823605,0.8269552091516217,418.1113629001003
12,1,0.9710617504490976,-0.0010747142810337473,0.940336999207641,0.9766755879849588,0.8423596924220332,556.1474683792104
13,1,0.9932274674144363,0.0009585033494913616,0.7591183380491034,0.8775133000733909,0.6886199404003648,915.3662725768007
14,1,0.9712919096405997,0.0009756894602984993,0.9241844822602592,0.9724162648100548,0.8850783717629981,96.71664643057176
2,1,0.9178558495812957,0.0003575152085516877,0.9910481596087785,0.9970052428878589,0.803666687867641,-16.720516183247923
3,1,0.8922513062373882,0.0005027336446425243,0.9930008963631143,0.9976972906595766,0.7630110409174211,253.44512729368788
4,1,0.8779573180227032,0.0016970328075604992,0.7803812195468738,0.5901592541642756,0.9063337998911248,695.185181560187
5,1,0.9890662072880356,9.169566661333879e-06,0.9876374450424213,0.9970504054385908,0.8928694814713538,917.4264549512787
6,1,0.9879196715115998,-0.0027220244212669883,0.9855067293152248,0.9952072345894973,0.8312272998746055,917.5444655289108
7,1,0.994673769942904,-0.0019820363397366017,0.9909614381779852,0.9974879913531695,0.6477575060413236,224.14689198675507
8,1,0.9898174157628582,-0.0018949249326716889,0.991445361095196,0.9971031654522271,0.8072995978547918,510.7815116663247
9,1,0.9945970211440021,-0.0015189488657046842,0.9960830911520594,0.9969313526373611,0.6627067377013535,329.6560842788552
