window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9324482340023172,-2.0015304939141996e-05,0.13900099299067759,0.4940966419740658,0.7038209220127455,-3027.219632680418
1,1,0.8718239745967526,9.920649565469884e-05,0.0,0.4559546322579219,0.8949952731286408,-1853.0815906945843
10,1,0.8054791056145255,-1.8275904226653643e-05,0.14824913763394698,0.5669154680201304,0.552666984841941,-2326.966506497224
11,1,0.9445238221327596,-6.55063187126465e-05,0.3475987780416754,0.2803742851964913,0.6623614885205948,-2035.4386086963373
12,1,0.6483241658135805,-5.922151988106183e-05,0.07098617890788528,0.917875679381761,0.9973046335727944,-1711.9504880515913
13,1,0.8224536695244578,-1.2859855311698457e-05,0.5702176986557402,0.9405519289878845,0.8413596243291055,-2825.8818245566044
14,1,0.882729804757853,-1.7926409035967455e-05,0.2388502771020221,0.38523017813557675,0.9492049635654107,-2647.7557560643054
15,1,0.5288209529483685,1.5044818274013606e-06,0.0,0.6360808210046712,0.93577490141227,-3355.0378905987805
16,1,0.9347582007967581,3.0287151429047046e-05,0.0,0.43582599368635677,0.966605875840523,-2427.138994085478
17,1,0.10004055842941995,-4.0422786865506697e-07,0.2991023679407677,0.7094051979858179,0.4142328477985973,-2372.201460718842
18,1,0.8935471680519727,-6.844730156264079e-05,0.009129122877007956,0.5940774568139082,0.9296373065488049,-1762.5457297847397
19,1,0.8805972186998074,-3.803661120765518e-05,0.02422299107176129,0.6986643036871796,0.7251490980064136,-2103.2550491273696
2,1,0.11875051067986941,5.4337211305421404e-06,0.0,0.4749246260095114,0.9093332651548816,-2697.0328508455814
3,1,0.7983334815208452,-1.3080558774873326e-05,0.11686406741237332,0.4702234251109166,0.7203959840020774,-2866.7693064304012
4,1,0.477934035903096,5.531413697871336e-06,0.22226433861644723,0.48505172723043977,0.8889783229667912,-3183.563053620701
5,1,0.21793386640335422,-8.117837074473436e-06,0.0,0.4860169803345632,0.8905399528896802,-1696.4017681981697
6,1,0.9051913810873502,-8.740311054567367e-05,0.0,0.6164616549635072,0.9206753388583818,-2196.995937395077
7,1,0.7201010862238979,-8.557604276308471e-06,0.007316020108256938,0.3584793268917368,0.5835766600673761,-2895.7213396334228
8,1,0.8732650588880568,-1.287695160088249e-05,0.1253876592074723,0.41547037336785647,0.8110002552450539,-2700.7299714222377
9,1,0.6746517174305865,-1.1929955707736053e-05,0.09440408389484967,0.4751891236052655,0.5006739867264107,-2322.406154488246
