window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9075526363804649,0.000818055958228874,0.9891138752151659,0.9980443268807768,0.7750521675627783,1267.8230475111156
1,1,0.9936901367492855,0.014858601537898572,0.9918207639262956,0.996335878582416,0.8332193023482688,2072.4710022305126
10,1,0.9948125857881822,0.0051111962981405775,0.9559591705265211,0.9829081147082233,0.7500867942545846,1263.4105157769854
11,1,0.9717418979202725,0.000211733197344388,0.9977004973806638,0.9989745815537391,0.7159692426573765,1106.5817398280624
12,1,0.9889000605420958,0.003206241653858825,0.9985998862732421,0.9995815195336264,0.8399067389481585,1076.3110345600514
13,1,0.9331737776434759,0.0010843220195976856,0.9979729961272468,0.9994545317475495,0.7764588872401811,907.793835387588
14,1,0.9391955540184386,0.0030210285817297974,0.9952109062300398,0.9987948156941059,0.8079741882024112,596.1483985997656
2,1,0.9867025837988461,0.006150527823393379,0.9976298283434407,0.9989528172624045,0.7127187657835585,900.6574233188469
3,1,0.9813512398620737,0.0024503569924516303,0.9877055888755889,0.996190748147784,0.7696838297784859,1225.9939212302847
4,1,0.9855565209377997,0.0070805365488500775,0.9923860952445157,0.9975893493118317,0.7932375709391659,1475.1020041444858
5,1,0.985428924368879,-0.003235159924354369,0.9947754058725264,0.9983275024801981,0.8492469292724463,1002.2604058859233
6,1,0.9874644570673291,-0.0009950616780211932,0.998555773014238,0.9994779569811246,0.6400773668929101,694.9463837912657
7,1,0.9160633717582635,0.0002818588916755645,0.9971718097623976,0.9992390215226217,0.7965502259544405,683.2886181037748
8,1,0.9497067251284682,-0.002687590734468793,0.9979113230658009,0.9991565557871699,0.7381073271068912,897.6142128027701
9,1,0.6397318711531066,-0.0012646584070865755,0.9924678618849251,0.9968320061303017,0.8528549452173724,880.8630038122824
