window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.0023382699950837654,0.8359199071693031,0.991760233228077,0.9799441191879462,1480.1367653528152
1,1,0.5336076836995036,-0.004492986374559062,0.9843880273543205,0.986679118068398,0.9643792616380729,1011.1834159833924
10,1,0.9135285198528704,-0.026322547137234822,0.6232409566472004,0.8730425225979911,0.9753581696673996,2208.303926752534
11,1,0.6143511019763134,0.013838202624781502,0.7341777032296217,0.707206799362651,0.9802047783646668,1624.4743395470714
12,1,0.3177145310494289,-0.00010871611814974771,0.8445980855116066,0.9605502239347539,0.9391700283561253,912.1581843597451
13,1,0.7388169519652182,-0.012917958605673926,0.7702353319186629,0.9666415623200798,0.9866231832769679,1616.6057366070104
14,1,0.4545209382355774,0.004261460426150005,0.8120152720569412,0.9112963015893711,0.9792805062920732,658.1034415731376
15,1,0.872407043072112,0.008608178653756737,0.85040181308165,0.8021880358465964,0.9714930894443102,1243.247148962439
16,1,0.8779770460270395,0.010168877552670886,0.15061476256263562,0.664651764289977,0.8936841583146817,1676.6665365140532
17,1,0.6998935253520536,-0.0007988325947164896,0.11916442433199759,0.5543124080558989,0.9344803290388997,109.58904731857136
18,1,0.910891213561166,0.004588732676206407,0.6138422933508236,0.709719125741638,0.9258636597649603,1177.2858488797915
19,1,0.7086428205329613,0.004343883989183466,0.0,0.21076442724748518,0.9887303810465625,1095.7811508850687
2,1,0.7674634629720553,0.019280805762924666,0.9373471134463128,0.977652109532024,0.987755699279285,2002.0740847921309
3,1,0.3334555342488049,0.0015636580181966817,0.9622636782381115,0.9522702585773066,0.9765089865298698,671.8470626019646
4,1,0.3626855604709349,-0.012462908918645575,0.8741983010570258,0.9719247972457843,0.9915665766938704,1844.223859204758
5,1,0.9090160459159901,-0.0024931161699099816,0.2161013457375618,0.3182933462497868,0.8843920099230423,575.7913864360451
6,1,0.6188939023092852,-0.003002520847029454,0.9893256097326584,0.9931411728708486,0.9688656469401342,559.0215306633853
7,1,0.6157152166415369,0.002168065130490442,0.9305022505216056,0.9760413777945554,0.928240141317992,273.2968449281043
8,1,0.7665932288808303,0.004703459315980776,0.5152893139184074,0.852664626504783,0.9785460413745718,1139.7249705296942
9,1,0.6171441566759205,-0.013400458666639607,0.8367913282522103,0.9487380686763245,0.9319525764696249,2210.7354074015257
