window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,2.854975684378474e-05,0.9951785135601655,0.9817779499746947,0.9749445136252664,-940.2648270886781
1,1,0.7258429979827459,0.002051147388578146,0.625686177014573,0.8779602508179395,0.9937861872594744,-29.45984549410059
10,1,0.6894065433924779,0.00013059075402061912,0.9883999134667959,0.9863623174332607,0.980970140843463,-1313.3259503340328
11,1,0.38774245694188425,0.00011868713828624869,0.9891467791319494,0.990012005056858,0.986795307820431,-784.499449306561
12,1,0.40697230313877697,6.391821674124197e-05,0.997424695075151,0.9874513537557305,0.8951114965907165,-606.2210316390172
13,1,0.601794154733325,5.9129509352149714e-05,0.9992854703864166,0.9957983246145742,0.438734543674514,-609.2590258442427
14,1,0.03782653321758889,4.256260070928823e-05,0.9676218600765151,0.9406774549204933,0.8926534870189392,-1617.9648853520116
15,1,0.6622537659311212,0.00015475520884202968,0.9900798185176013,0.9823738909433365,0.9134220228413125,-607.4525304096179
16,1,0.8832810548323373,-0.03351054404956654,0.5172985018105867,0.704480274062857,0.836043350159247,2992.335793152013
17,1,0.5761999540578855,-0.003077250550685588,0.8773376387809526,0.6466639974697883,0.4108644076811168,2296.124954669609
18,1,0.4288790027260523,0.006608052632581011,0.515005555319441,0.9769413349257269,0.9840323895834773,1733.5780642254686
19,1,0.5422238096128222,0.02542796168328338,0.4970553209798334,0.9816754758282913,0.9930583369095415,2302.089755260836
2,1,0.325862250311175,0.0005171422284930991,0.7849515078749314,0.904445895379614,0.992795860916752,-913.9326874676652
3,1,0.6047014482017701,-0.00030885131118499337,0.8852977240939728,0.8267702246851819,0.9032808671752294,-690.1809257178427
4,1,0.5967391291600632,0.0003663400996146259,0.9453201881664083,0.9602381087844136,0.9768140107949196,-651.6321750257333
5,1,0.12953571357152893,-3.9610162991241985e-05,0.9914990046026946,0.9815442510936491,0.9739502243031886,-1018.8638637348231
6,1,0.7402044401011295,-0.00018604265437781642,0.9920638704414745,0.976182661221961,0.06904751637371125,-873.5392669447749
7,1,0.7190400077455186,0.0009008037410760178,0.8028970118370374,0.9398862078169625,0.9935036911131461,-385.7236100865675
8,1,0.5514676972699669,-0.0008967723178701136,0.9595575287279051,0.9887431170019206,0.9864416832844766,524.6229632954754
9,1,0.8134772278813345,-0.00044199659431241455,0.9650777038172619,0.7332622875949292,0.5575067416387515,-213.34492196327693
