window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.701484458213403,-0.0004241358594778377,0.5178001310042147,0.8493517243725245,0.8201825903667479,1234.241002110232
1,1,0.9731328774408173,0.0008050782306590831,0.9907743929196887,0.9968074533666933,0.8078924692358496,1214.706472762496
10,1,0.9450690009390994,0.0003979357078679583,0.7298576119966036,0.7114288815277251,0.6625849126969968,179.4125908205725
11,1,0.9638239190314873,-0.0005400847875697286,0.0,0.2722169687123296,0.7711140336731245,-536.0899774266904
12,1,0.9424879445877908,-0.0009415089711199973,0.9436887520290778,0.9754412951279274,0.7784099901372935,329.6864493417329
13,1,0.9946540588757555,-0.0009560226845570678,0.9702386894315275,0.985162545214401,0.8056091999930454,943.3399852401993
14,1,0.9419691741667543,-0.0008530828304602526,0.0,0.27118623366804523,0.8808618148754247,-297.6458109827671
2,1,0.9872642529721047,-0.002400172987137706,0.9934908571182031,0.9977471828705631,0.762427071161572,608.6261133328101
3,1,0.7643589055717631,0.00043463304850902587,0.9864547455563476,0.997793486953741,0.8658727474945146,93.35537037356357
4,1,0.9920324641091907,0.0031291909689537397,0.9908076240085212,0.9956373829557109,0.8235459972796179,907.4429783737186
5,1,0.9771996828651868,0.0007525291695039139,0.8929479067883699,0.7641884209572474,0.8004493479290611,962.4807467851715
6,1,0.9858643653554652,-0.0004051681686589084,0.9915094928583476,0.9969193344791308,0.8462019613853619,329.8387201244755
7,1,0.9819651336303825,-0.00135346002077259,0.9885993536330542,0.9972516351920934,0.7399037917492225,-41.23721492829401
8,1,0.9957352360076483,0.0017855887256488033,0.9897501149151348,0.9975251361113561,0.8201476755736933,-234.77065373087368
9,1,0.9962721470876231,-0.0017052037183883453,0.9963677152448156,0.9971837046081031,0.607585801633319,275.9721414040388
