window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5429440454154086,-0.21419401518566972,0.9963237784443415,0.9874441678250973,0.7832343176869714,5191.158345190831
1,1,0.4979581876456076,-0.39103300661119633,0.9286458021267087,0.9953427032700114,0.9948755018643511,5106.039422958158
10,1,0.7150669033998642,0.5478401933891566,0.9896748880560332,0.9843474992644987,0.9969825937625136,5442.785222165137
11,1,0.5280861087674926,-0.16248746805492048,0.9961369018939324,0.9786957244235744,0.9852653924505089,4955.713688722381
12,1,0.3899571588678814,0.2273349527741977,0.9856329498786552,0.988825113484999,0.9968902773586551,4955.076443811378
13,1,0.9802692336146804,0.5953370467890187,0.9984570131096601,0.9934301637577108,0.84946526592117,3909.6443377947944
14,1,0.9173339751053063,0.9050249828421612,0.9841967944185593,0.9468262392810508,0.7909770224415804,4949.301108870346
15,1,0.0682137158050311,-0.05641251567559914,0.9912994793996632,0.9934677637162004,0.9871785086346321,4828.399468906583
16,1,0.5554165673174437,-0.07483270774149331,0.9972110395468576,0.984948319533382,0.8087667462212073,4633.499378607108
17,1,0.0919768182156101,-0.0367236126680866,0.9972758416717518,0.9980879414801039,0.9107836690709529,4221.977214032784
18,1,0.15685443654722653,-0.24150749487947779,0.9758420896225717,0.9895375302494679,0.998422339667177,5112.655157508047
19,1,0.37525700409854557,0.342805435611089,0.9496754655143429,0.9514932457187562,0.9917466753719222,4684.482297766681
2,1,0.13750037565258588,0.27251606695883024,0.9590104251025423,0.9577072271474802,0.9980378405799851,5256.413894195567
3,1,0.9052196087053719,-0.3485398291766095,0.9990427034753144,0.9964444233629944,0.9849901613071002,5426.521322122728
4,1,0.7751489997444172,-0.3938552726836729,0.9977047958099611,0.9970797609655526,0.9917159015351236,5441.269325186763
5,1,0.7329303977349224,-0.2517519789721389,0.9969358991811619,0.9763220689193579,0.909387812921574,5248.848044634082
6,1,0.615462433085787,-0.5213148958063692,0.9891454610335836,0.9973012654501119,0.6045981589415113,5382.182193194794
7,1,0.5057774936775727,0.19237046983348272,0.9960806073766617,0.9823631913971396,0.9941090712326696,5114.1163610600515
8,1,0.7330658423311287,0.5349823996085928,0.9809440777800822,0.9862802025388525,0.33226853084732483,5140.655146544288
9,1,0.37008409651733065,-0.11812975535569656,0.9973031063414052,0.9941874899162298,0.8504545520614035,5279.279027956038
