window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9441086210734833,-0.00026839648620365563,0.8343186454149478,0.9931984068142014,0.9043592588940829,1275.6507235741014
1,1,0.9765126573450523,-0.0007283283073736745,0.9543901128452288,0.6636702023308513,0.858962464164799,-142.8813667410136
10,1,0.9934406703963257,0.0037645581443331304,0.009676880203057903,0.40767756669861854,0.9022464264422908,362.2554688926083
11,1,0.97108108035064,-0.0016464955220201558,0.0,0.24210179173877677,0.7891571804690829,879.8888286543416
12,1,0.9912283526315568,0.0023151635070886648,0.9097375145270238,0.9696976380379485,0.730363892067737,357.734250257433
13,1,0.9761669070415651,-0.0004681614361264668,0.9787744082389587,0.9963428011075981,0.8676101091947671,636.8850610264152
14,1,0.9874501418676294,0.0011087015749316359,0.9861401021165308,0.9864303619655878,0.73065070046353,192.93779924870674
2,1,0.9461864293086573,-8.79108528597237e-05,0.9907453300956652,0.9971131703371154,0.7945568101327488,666.1129598478941
3,1,0.7783007766703866,-0.0001851572288081827,0.9932258550301464,0.997681581106468,0.8537709705094536,-199.75543478665338
4,1,0.9867128489243386,0.0022588871980222525,0.9912022238527521,0.9939298131385083,0.7130541870836821,997.5736295884099
5,1,0.9633038897768554,0.0012655808760030475,0.9058676480652205,0.9660375648670845,0.7386258226272607,1058.3636157240865
6,1,0.9857342404403465,-0.0008810676064404158,0.9899852727033766,0.9927145416901743,0.685994785918188,94.87741196598972
7,1,0.9957800289444424,-0.0027368575914348335,0.9948073642565713,0.9985474737183123,0.730669075154465,412.208113532015
8,1,0.9903140101154445,-0.0006109024902693966,0.983000166053339,0.9899463202190765,0.7287917112332932,196.95713881764192
9,1,0.9909029357058935,-0.0019393865025262083,0.8103745875221513,0.909431336013557,0.7048404907261844,392.3604159957908
