window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1608568670252224,0.00010038344549562088,0.9767385920275379,0.9719788661985929,0.9848857500289551,-1221.3882426738608
1,1,0.8679560914023846,0.001264054686582016,0.9440329740686563,0.9765520899722966,0.7889397682153757,19.32733033197269
10,1,0.8674822607283919,0.0003230186948744299,0.9819178450101466,0.9851257153391789,0.9691802884357139,-833.5740821962306
11,1,0.648972880177878,0.00016162830949215793,0.9930694346022865,0.9887944532440258,0.8667143282290726,-752.2724565545543
12,1,0.0,-1.0915065125250729e-05,0.9928511129316313,0.9638386024813701,0.7193576426706649,-704.2054869485573
13,1,0.21801197307725562,4.7563253518569214e-05,0.9981328774647089,0.9929909996880926,0.9838498294995084,-541.1988949028889
14,1,0.3246326708453572,9.82200131807079e-05,0.9527427493106781,0.9649982620719278,0.7072665667206766,-1646.4754666960341
15,1,0.7570864387121388,0.00023386295249746037,0.9862869726707281,0.9604845931674388,0.9868516380459689,-664.6559522936349
16,1,0.9863012525820031,-0.023682880441826704,0.960790333724003,0.4844750669043415,0.5501295963507995,2891.9145989726962
17,1,0.43516054951641925,-0.006108716501787404,0.684508508560145,0.5700890462314857,0.8485845734081608,2430.5665291741234
18,1,0.7412534679825615,0.016105484647430425,0.9565297996830252,0.8731447388658888,0.3314767472834131,2639.7458579779586
19,1,0.6589956694418444,0.019568956820588526,0.3710004487272902,0.9317239314574095,0.988268622936477,2147.646694387595
2,1,0.5741935457998928,0.00032096883393956593,0.9573812252398098,0.9636303917667973,0.9808525452740501,-809.8900336177595
3,1,0.16621182431108694,4.493788606555006e-05,0.9888479242565585,0.9605730726237437,0.7713851810885373,-797.6102410962213
4,1,0.8487140266963185,0.00029561552240735283,0.9908843359637758,0.9697040395988487,0.8624049428756129,-708.4479258444105
5,1,0.7735239060471347,-0.0014415972945478197,0.4195410405131774,0.9589809696828817,0.9930122243859131,208.24438534011216
6,1,0.29912737275293544,0.00013495683339033739,0.956661180520739,0.9659232836371835,0.9034906093723452,-791.1884745653063
7,1,0.7615677783743786,0.000899458661867148,0.8954500406199374,0.9790664983030501,0.9387558289376184,-277.36274644993136
8,1,0.007038326504660741,-3.490681021966376e-05,0.9869512268851443,0.9867934588192344,0.9694565092819761,294.3140304166074
9,1,0.02176408370573646,3.98413568214935e-05,0.9739042943526173,0.9424642691580192,0.9775187491845275,-211.1838055491184
