window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38990564253858895,0.0001377540068256088,0.23793747500020856,0.8690585821825663,0.9876493934889597,-1216.9697992991719
1,1,0.5811009052836051,-1.5228771144035237e-05,0.0,0.6499006360219445,0.7190567229919875,-2089.3043558865834
10,1,0.7480860425070581,-3.391940580594554e-05,0.009866235424626835,0.5068367940637669,0.8631229747822768,-1625.002538909782
11,1,0.876027747670404,-0.00012230108669196497,0.0,0.46766932960943147,0.9233665126160817,-1204.335658323274
12,1,0.953202139892856,-0.0006185502335773987,0.03563169344814732,0.7726463215689859,0.9821130237041515,-403.9398969662533
13,1,0.9006015092843324,0.0007651098694357127,0.0,0.11585560751539398,0.9905520293653679,-30.38020777379495
14,1,0.5274394522855691,1.7202547932899877e-05,0.026819289853140638,0.4976280776487853,0.9776130897236024,-1856.7092522078494
2,1,0.5898455125004398,4.202712528099979e-05,0.19662635604027012,0.7716942672791444,0.7805039030259701,-1806.4807758513984
3,1,0.691663916752143,4.217496144835197e-05,0.0,0.5079055471790168,0.935256925946298,-2063.1377494241747
4,1,0.8886578538918779,0.00012359288795000595,0.0,0.5559896089853096,0.8349455598445735,-1652.419396393459
5,1,0.24588177238789166,4.226299678370614e-05,0.0,0.7308116294923804,0.948052754452552,-805.8878764506483
6,1,0.054321299689146896,-1.1476637305315485e-05,0.15033911135505795,0.6842941144867302,0.9659052676014429,-845.3715557270708
7,1,0.7123336259517892,-0.00010710191372194612,0.382412046942477,0.9508785693896824,0.978850720906242,-1906.7772140404563
8,1,0.7138181434808679,8.743689599827966e-05,7.175793427094401e-05,0.27035020647304264,0.9891108511724531,-1834.8463692047103
9,1,0.963060662413068,5.0473733099079586e-05,0.3127400821426033,0.3482714826127496,0.8781209280564536,-2045.9517779302766
