window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9775152841144,-0.0014562681679320703,0.9714623705045878,0.9966003022012383,0.8250115558026895,1289.7340874242277
1,1,0.99343863703994,0.0026693532823314835,0.9954357489290827,0.9978271699526238,0.7567653118039955,1347.909469798655
10,1,0.96877839541391,0.0005860660134451749,0.8647395595377615,0.9624228687112878,0.7633477105633906,522.3049924233326
11,1,0.9888539883978251,-0.0011624030460997662,0.3884538897269869,0.25100707829636987,0.8203677888481368,754.0842045922071
12,1,0.9798267329921304,0.0010520852918444188,0.6699128878822251,0.6605635746390931,0.7964762492474192,288.29065660008087
13,1,0.9935403626718574,-0.0008449569677494238,0.9974647679680038,0.9986113676824497,0.7226900465908309,703.0426439748327
14,1,0.9748613243081573,0.0011818928301616325,0.9953018864190396,0.9974133676666751,0.6710112290997272,61.34025314351314
2,1,0.9582050226179896,0.0013944469533254196,0.9839478397678488,0.9976969180935391,0.8715901658092419,569.6305625040762
3,1,0.7401603143949023,0.00040153139776719077,0.9894690516255137,0.9979540363965286,0.8204251530157588,29.97128958056925
4,1,0.9879345579331785,0.0019618994300042696,0.9925748600344522,0.9954635560695649,0.7841677809231322,927.9766817854304
5,1,0.9932544960887423,-0.0008967515935824165,0.9933891168687493,0.9969215785560167,0.7759078926873126,917.1469798422759
6,1,0.9757048254450902,-0.0005143037211746636,0.9921001961020438,0.9979871442816203,0.7757072667852684,85.20169749272438
7,1,0.989272468958697,-0.0013426226317624994,0.9983011165936115,0.9988732342118891,0.7062205083331086,-19.1336219861426
8,1,0.9935034359190318,-0.0018227687184025837,0.9957606773107995,0.9975319642329254,0.8189315963855203,596.2245259173594
9,1,0.9970556878610106,-0.0022303905470179484,0.9978415338176583,0.9987982101930615,0.5535049623121058,488.00664502159196
