window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11829904675356218,-0.01717876492359126,0.8508070323199386,0.999467543441357,0.989410092361903,3986.1358025841837
1,1,0.545039002857353,-0.0229577144638607,0.9938996592583667,0.9988670061910806,0.8581080682915228,4052.019310579426
10,1,0.7279269571530385,0.03169550396085866,0.9933456276278287,0.9986036526755648,0.8926095676607408,4098.930535026928
11,1,0.5307899442327288,-0.03267975928665772,0.9720319747731476,0.9853606613607478,0.9422534140347173,4097.85337352329
12,1,0.35013705927787675,0.033169838838940265,0.991877577353126,0.9981946225173721,0.8611698471266549,4067.827012370846
13,1,0.5362746225895758,-0.005244998850718665,0.9938463777018538,0.9991960020841375,0.8202142860914043,4036.6434273204604
14,1,0.8003124448539225,-0.13323257460703206,0.982796822663463,0.992046165856503,0.9405144611056682,3838.4060179947655
15,1,0.36584639601959923,-0.019595079027545162,0.9793384899449417,0.9956298474079688,0.7769361568306875,4134.003556881908
16,1,0.49781190363212724,-0.05071971724509655,0.9878744462455031,0.9918955156309297,0.8346095728830852,4037.9184890459373
17,1,0.6880799778038749,-0.04283282903393227,0.9966034355999341,0.9986175091850718,0.7790312442658152,4169.654494564904
2,1,0.26032107694484885,-0.004333366827670429,0.9941230564164719,0.9989114639752072,0.8596621493303639,4022.4207339345085
3,1,0.4260564878078492,-0.011171654809502225,0.9909265348126602,0.9990894021996736,0.935114408717382,4153.1313083445875
4,1,0.17383126605453658,0.036980793632449376,0.8825886034452746,0.9771225767059888,0.8784704549688117,4076.6847570544087
5,1,0.2227887867709193,0.04153534068191595,0.8833360521670997,0.9912204414604256,0.9807666068353689,4010.0483222887474
6,1,0.09793059636139578,-0.035892189056074504,0.8082744905129744,0.9913242320388946,0.9859617380656155,4070.573181494047
7,1,0.20917668873219708,0.016868802381003332,0.8728830351861642,0.9908082821502966,0.9770812156075253,4068.6541439229854
8,1,0.18212013986287467,-0.0077960178713518576,0.9955332366808728,0.9988224250661504,0.8129280889506796,3932.8560905403765
9,1,0.4978531753669263,0.035688647241085655,0.944286450968562,0.9948482108941706,0.9443653408204353,4155.773209454271
