window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5182091252498503,-1.578185381910612e-05,0.0,0.5727978823248593,0.9715564214117995,-2874.5625777172436
1,1,0.4110328823685243,-2.6803432731787168e-05,0.0,0.5510516657982789,0.7848705600075878,-2050.9831304027766
10,1,0.7954815034136864,-8.804622408400984e-05,0.0,0.5151034452300856,0.9401272102626475,-1882.3734419387984
11,1,0.5801719286425746,-2.050710615412048e-05,0.08599017615833981,0.36843985812336133,0.47737245342055745,-2070.1812533493094
12,1,0.7709717630826267,-8.923010434889476e-06,0.32075052394270875,0.4427680629618478,0.7728398782683901,-2874.945958171513
13,1,0.9719096403312527,-0.00011784486237724403,0.0,0.7009057716148035,0.947426253921737,-1913.5968289062905
14,1,0.9311235190067448,-3.341128744332347e-05,0.08820871081416992,0.3448592945724142,0.94466221394924,-2587.2558809794477
15,1,0.7761185859767993,2.494578188282218e-05,0.3204403244425209,0.5708687359235552,0.7259784140584515,-2221.931995602228
16,1,0.8693802922018445,1.8694611699226605e-05,0.20507416018684466,0.5629316150512325,0.5916616942756394,-2230.0974771634883
17,1,0.2788367667197996,-1.8998296507677504e-06,0.0552016870364922,0.5628797670497783,0.6537182603779975,-2403.252700463033
18,1,0.0,1.5777624144317153e-06,0.0,0.55454294726726,0.8936088984783378,-2212.571863249504
19,1,0.314785409624184,-2.6740429322346633e-05,0.0,0.3794743940628555,0.9831044536987654,-2211.525279044266
2,1,0.2313027712983079,3.6820754179781976e-07,0.19241592590257006,0.4560147366265912,0.5909498994089306,-2048.998500827672
3,1,0.6234231265289066,-2.699106088891616e-05,0.0,0.28535845386215714,0.971589863978983,-1642.4343933121634
4,1,0.8427841525063217,1.825101168740196e-05,0.00382487325556502,0.5773621686141552,0.9734664919018213,-2558.4451577586533
5,1,0.8717375769958698,1.4359521009652448e-05,0.0,0.40506028295324487,0.8555137063965886,-2993.2398259837937
6,1,0.6222465066874212,-2.695755055727456e-05,0.0,0.7644533084537957,0.9212005382412636,-2488.8288397759516
7,1,0.5455191112277864,1.7124920166924682e-05,0.5128033937406498,0.8835733407188073,0.7895240159994683,-2359.235583711474
8,1,0.6846508934908733,-1.6465415767486583e-05,0.7173163722943974,0.9490382150030117,0.7508042684513017,-2321.310374381955
9,1,0.3924657971085964,1.2290196872962662e-05,0.0,0.32986196563484105,0.9397175310946423,-2014.1050130408264
