window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4364878351067428,48.51871433798005,0.9905325339978228,0.9972667706557211,0.8415113347720595,9354.091278906188
1,1,0.5632775453472498,26.06107595847048,0.9936360477486553,0.9980291824814338,0.7263403506408563,9173.599239514067
10,1,0.29773178031277525,-10.308769928785381,0.9936045483950685,0.998509058692969,0.8221308998547056,9009.871264897542
11,1,0.0352664214119871,-3.0161051666791217,0.9905799996569734,0.9984325827031186,0.8104934874235407,8864.14290131522
12,1,0.15735769972376645,41.47877404913912,0.9937997646670181,0.9984929684323659,0.8542737648870564,9012.018136394556
13,1,0.4960224441556639,-38.43558628670426,0.9958630138122844,0.9993408983341365,0.8888936177717127,9122.061860579954
14,1,0.6767582384335977,-84.15667935919018,0.9984534445317407,0.9992702368402396,0.6427058625185034,9381.891455517125
15,1,0.3614857553517813,-34.736769594914065,0.9962133785819216,0.9992013779478626,0.8706448608595697,9459.375209235155
16,1,0.23194767754831047,-27.54418560035692,0.9972759489650752,0.9989446001271625,0.7702346964079181,9327.96285361808
17,1,0.2945223675593329,-45.491331992928,0.9954835115505741,0.9987626898614459,0.8417570099390018,9485.977494863078
18,1,0.5203096219368353,35.3358818094227,0.9927930320752387,0.9979246832529267,0.866411992119457,9380.263341760292
19,1,0.3631620049008353,116.11436884346675,0.9938572772297753,0.9984546058282439,0.6827661972006644,9486.406954685348
2,1,0.7175007057275222,126.42503791793371,0.9977313302565172,0.9992683186460817,0.8311786271052274,9241.573793403999
3,1,0.6398263692608078,-22.79297876673941,0.9991009429077342,0.9995261758516207,0.6946614603942781,9218.844133938892
4,1,0.9768060145807751,197.92298481776712,0.7263087724788451,0.7816576248309525,0.5704423665296751,8631.925468082864
5,1,0.4656382285539705,196.6149080849712,0.9548623661895339,0.9902999862900234,0.8048226653763281,9773.18276592088
6,1,0.8913086202699247,-1278.5350823119381,0.9680170567108082,0.7815350438307573,0.8157805473023568,10364.07361828968
7,1,0.9846949674762637,491.52271134213885,0.33688099339643596,0.29568867887169553,0.5181552721140958,9051.903676687876
8,1,0.9005789235992561,-561.4768276972964,0.9875666855825849,0.9971918062049461,0.8363921616265001,9838.093431055171
9,1,0.3162643714838036,94.66782502322475,0.9887877288424639,0.9976962074581129,0.804772927065714,9034.651725101217
