window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6648673740827136,-6.654356273796021e-05,0.9994447029034011,0.9799185665680812,0.2661845709492554,-1314.3154552325645
1,1,0.19411693315718914,-2.895292004216831e-05,0.998420317704644,0.9670355354889721,0.9892619750385052,-552.2465586163695
10,1,0.31252606216813816,-9.243896807198705e-05,0.9944159224261704,0.9389111392173745,0.2763069866356173,-513.5572975025382
11,1,0.09349757066345366,-1.1785201940066243e-05,0.9995880092953492,0.9592338242840573,0.6143259020538132,-1237.164659678604
12,1,0.3477032583152886,1.870872516370984e-05,0.9998506861584727,0.9533695499780428,0.9676204000199894,-910.2168219093636
13,1,0.0796522735737537,2.4685848456787807e-05,0.9976551062881416,0.9601523675847328,0.5034581345486451,-1371.7291722894042
14,1,0.2517905659752737,-0.00010930315208944312,0.9746125299778932,0.9169949834234904,0.2862799054211417,-1110.1969254498356
15,1,0.0,-6.888369759895714e-05,0.9574146881895216,0.8828097511885931,0.38891211082068666,-367.4731156991495
16,1,0.15935019416984786,-6.031325344724463e-05,0.9944104304844521,0.9190270075819823,0.22561638132794462,-483.6742762547655
17,1,0.06705701573281075,-3.1615867330681025e-05,0.9928963325002489,0.9267230755065443,0.9950561550322593,-684.5262948460656
18,1,0.17672149456399344,-3.2114052111951606e-05,0.9980458004083914,0.9627568786216818,0.1618626259898456,-471.6386328359191
19,1,0.12124934853628044,-2.0053523876109847e-05,0.9971782092568018,0.9469329057932764,0.1321413282635567,-1979.7613269670312
2,1,0.14274155023582868,-3.263202053270863e-05,0.9936277333502349,0.9502582940996941,0.4202331653911057,-1271.9414430790239
3,1,0.20168319333945384,-0.00011476744175364475,0.9664655683120451,0.8861060273607138,0.6700605865238515,-713.3790843873803
4,1,0.3572804691010568,-0.00016724755041975945,0.9882610035861268,0.8737027658269997,0.46968890444482525,-395.8729823560212
5,1,0.43996158142305775,-0.00013749587675903195,0.9947709513114096,0.8762579259473082,0.9910789725812372,-168.55788881087526
6,1,0.08131306501171531,-1.9743868549278794e-05,0.9982500616299195,0.9607117200698215,0.9879611906862038,-713.0157018768632
7,1,0.35856809400886724,-4.418203386662545e-05,0.9974208130788127,0.9387707106857961,0.05758804823295166,-1232.0302879927663
8,1,0.16502247507523016,-5.0536132854040945e-05,0.9769449868873072,0.926099243376887,0.43086378108211454,-2099.3272556695583
9,1,0.25997175509901815,-2.0292205617750157e-05,0.9987397444417421,0.9351259719368812,0.5088562055893271,-881.5235201784017
