window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9914621908376696,0.005185467102804868,0.8893944304746666,0.9825093181887165,0.7795331770232409,868.934926231633
1,1,0.9521210230413355,0.004043737693077225,0.9765462715459292,0.9944181451053457,0.9099469462340497,1561.8278039531856
10,1,0.9758379805048949,0.0015809889514193515,0.9741720914860509,0.9911055542891243,0.7400851462813837,573.728705583707
11,1,0.9851447594660452,0.0038596500598039544,0.9931863171695823,0.998385733120149,0.7225967032594297,832.0246504298152
12,1,0.9679131323586677,0.0015961712029542142,0.9984264030534243,0.9993010612513029,0.8119047498229631,936.0411578644794
13,1,0.6522355284806607,0.000813053519869187,0.973862842474451,0.9949675934465524,0.8860880868608932,1029.395653721727
14,1,0.9515974456878467,0.0020905747249109633,0.9966144316666903,0.9991733343321128,0.7029705329056795,453.8663174120773
2,1,0.9005244522762093,0.0023384437648714443,0.9680314117126434,0.9633302189815599,0.7633899815909564,1218.8949742147638
3,1,0.9689208105771693,0.0033595933909603935,0.9121424664181922,0.986075103580714,0.7915956039868594,1233.6772452609748
4,1,0.9411012896000712,0.0045535632100389654,0.9816782608424168,0.9944715632086008,0.8458480679134304,1353.154057839875
5,1,0.9755621994041651,0.00038908762468917217,0.9940693523021399,0.9981104309311545,0.8086947568691025,1279.8597769104288
6,1,0.9451717347873129,0.00016572653235423341,0.9867257052380556,0.9966513389593452,0.8052872661743852,869.3554582374678
7,1,0.786323036524629,-0.00025749496782455654,0.9989739692605257,0.9993924870118593,0.6537789538255063,380.0038213697423
8,1,0.9517418952647471,-0.0021364300231223473,0.995271563025125,0.9984572776632468,0.7746131969523413,987.3570128522549
9,1,0.9644712005306628,-0.00280811758914312,0.9963835364567932,0.9977993859646447,0.7536583746702433,996.1464238765673
