window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.638487855987987,-0.2475888394798209,0.9971828193937017,0.9950136626292807,0.9408793316473065,5157.899896197229
1,1,0.5204446226684867,0.016977843406995027,0.9997532427316846,0.9841405626770844,0.7316819894093171,5014.9358799566035
10,1,0.10358119370946373,-0.018735502981377224,0.9948132222895728,0.9923125316967433,0.9144341610102413,5349.560053234618
11,1,0.680073699761785,-0.5565665833287117,0.9841777182409766,0.9489889080955168,0.996771457657156,5349.532012564998
12,1,0.8885311605967628,0.7957427969380853,0.9893230571058851,0.9663969146859696,0.9889405451709046,5268.768775403436
13,1,0.6308591109866688,0.43835213405621126,0.981795083783725,0.9971378333811859,0.9929848736773033,4455.923445184937
14,1,0.09549824509286209,-0.04197605218606419,0.9919397452266921,0.9901024613392925,0.9578484158308619,3848.4734336749125
15,1,0.2065689998717014,-0.151893141768812,0.9826783094006749,0.9783889989278751,0.9904282219101693,4510.00044336306
16,1,0.20040175247754854,0.08623752424598419,0.9980851818907963,0.989781540617072,0.7251153373946795,5329.393373325548
17,1,0.051218988930951004,-0.08083130060355839,0.9919810786431293,0.994248497670257,0.983104990541975,5255.678271384803
18,1,0.895219776593611,0.2304805794060571,0.9996192288509492,0.9901807411309068,0.8546967261144014,5239.162658599385
19,1,0.2576937244079256,0.054826890239798004,0.9959841058522979,0.9791219978645787,0.9783965247936092,4895.873726913441
2,1,0.07427765792977115,0.010033842121376008,0.9993123444959324,0.9983609642570341,0.8969001190888534,5458.70257203554
3,1,0.8592391277958348,-0.2927408565135102,0.9989360077984112,0.9974425025900413,0.931462987360468,5529.948878619236
4,1,0.9172871243866574,-0.44152479987305815,0.9992171366796818,0.9898593247883586,0.97551145109331,5465.81327873117
5,1,0.8761170322905864,0.2672239005648867,0.9985025596018869,0.9926894250937526,0.3764386431023151,4701.245575344764
6,1,0.09268138513896385,0.23514015244054964,0.9794371009075604,0.9693070814000987,0.6922846502546158,5326.073344142618
7,1,0.5081686178748716,0.12432466837739518,0.9917323887803666,0.9980613919597403,0.8794556048066179,4118.653927574085
8,1,0.39527044889440555,0.20163364143334692,0.9946172551476024,0.9886244617708685,0.662116540913736,5167.540829173564
9,1,0.138385060723908,0.038842476104090355,0.9975009903521102,0.9905119589528546,0.6165195175189414,5191.484672871773
