window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4576581884976023,0.05877618787610144,0.9988773620090434,0.9663394675713918,0.8196880190014226,5038.929338675809
1,1,0.6981226331989803,0.5339214867578984,0.9718006279157465,0.979102243103713,0.9951653530830766,4207.120405718222
10,1,0.0,-0.022600196215791353,0.9931007333218381,0.994415158010221,0.9786200724188187,5105.872118352265
11,1,0.10631724899869888,0.22934497709411836,0.938514522052867,0.923886349917065,0.9965047469485899,5215.924392822224
12,1,0.19153737696635897,0.04587292441212022,0.9979732068264935,0.9890775209117624,0.3014619425866168,4920.638266059628
13,1,0.3076015937274217,0.8209163652653477,0.7579580928069707,0.9650139970452895,0.9984944648053398,4260.012751466305
14,1,0.9302499606205986,0.3801472769549841,0.99883318105939,0.9919582396841192,0.8747189737319132,5117.107618325321
15,1,0.009902308492283685,0.03294246117624096,0.9725636523298334,0.8832539975850522,0.9940731842779075,4568.282950906185
16,1,0.5369209821577554,-0.5645440817997809,0.9679729013182298,0.9480468400032829,0.5540469577450484,5281.049507394973
17,1,0.6185029412328062,-0.45954913328096436,0.9862290913134205,0.9441101509563304,0.8367708098812865,5381.990129435382
18,1,0.045368162406721146,-0.024620437893072625,0.9989882840877827,0.9953121436116085,0.9676534896272044,4828.996039554802
19,1,0.12908897775684325,-0.16771810136436968,0.9484157516876575,0.9718585733605453,0.9888043751258978,4548.464801492291
2,1,0.00842762582167178,0.027498545368065914,0.9988379048511585,0.9974766678423514,0.9772523847812356,5430.282436930991
3,1,0.6335653374713486,-0.09525560817218419,0.9995837375520289,0.9984027687927709,0.9152614283465673,5402.288211213681
4,1,0.7028148904990696,-0.40545293863205556,0.9965327134749434,0.9947246594578762,0.9854713602127284,5467.271910733381
5,1,0.4013271129942413,0.37478618120311613,0.9842941736969114,0.9896068444591062,0.9689867109349841,5216.2086294755945
6,1,0.004025988030757377,-0.05431196067755265,0.8981033168420671,0.9485518672099686,0.9330912080671302,5382.007468576438
7,1,0.7130677415041738,-0.23661262984801745,0.9986993168087288,0.997692335437621,0.8456193100549098,5518.698758575611
8,1,0.5951492069246509,0.29196235169874957,0.9956156739567619,0.923335845669076,0.9793742537293176,5160.4654954615635
9,1,0.409463564335908,-0.05379382804633354,0.9994359149366796,0.9950058123466858,0.7064843623196327,5231.037810419831
