window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2182742059887991,-0.005965407138710685,0.9661306966391101,0.9933196140593455,0.9913156800876781,1333.5582337544747
1,1,0.6505375677619243,0.010099256825323822,0.9747571931915567,0.9827271994462589,0.9677871678711497,1011.4186999929009
10,1,0.8655801042286664,-0.015574944319822486,0.9547158318726131,0.9829886546465515,0.9834692819005904,1863.819355073476
11,1,0.14142385602929908,-0.0013372707059404406,0.09697216429795852,0.7265075657412063,0.9613763805055193,1552.4330593792688
12,1,0.46168735655871873,0.004922002677808679,0.7632974718947839,0.93573215994161,0.9902550121654453,1605.0386364505857
13,1,0.28808255784837444,-0.004943413752236056,0.9005668360826111,0.9452189721049086,0.9798178388349871,954.0819283677152
14,1,0.6197209081481702,-0.00784317410031556,0.6501462366297577,0.9585638912085349,0.997785264793281,935.7939455844194
15,1,0.24992943531638678,-0.016997571755709623,0.4743498173414388,0.5824784843004422,0.9749452877942927,2298.2128066390455
16,1,0.8169715104715133,0.009476625252588978,0.9214550005781377,0.955145239005968,0.9644723310324939,1634.880070708456
17,1,0.5761824506222913,0.00944763120950964,0.7291790729870672,0.851238582091342,0.9954857074274953,1083.879661135034
18,1,0.33284695291757116,0.002161745668335441,0.4112911802106186,0.5097473546845285,0.9949188687353009,394.70251753434593
19,1,0.3585492612420149,0.0005775395581190101,0.34366820391811626,0.9486791165446521,0.9968813895994652,449.23884412558596
2,1,0.5431354694093734,0.041534540999566195,0.8582633319749322,0.9760858759625103,0.9109629041524085,2297.864672713009
3,1,0.8849886973907093,0.01229737385569815,0.9497859012237423,0.9917837587011402,0.9917021498742432,925.8556572812712
4,1,0.6828090934780833,-0.024015462587543186,0.9662460016538904,0.9934428479819262,0.9895888893081864,2389.010757237142
5,1,0.27609307212055223,-0.0021065037701182045,0.6226739166458903,0.9459381812943309,0.9961691613001323,627.7494846396287
6,1,0.35319717192750966,-0.001501024785702948,0.8449779004279987,0.9375365935272699,0.9872799791711244,1165.9144040606975
7,1,0.8723347979609433,0.011978276251430876,0.901263639189939,0.9013278118615222,0.9892015262488816,1798.4420762779757
8,1,0.5614120839789554,0.0038304313865370116,0.8308584677579267,0.9436825785787833,0.989440069301476,685.2605295064119
9,1,0.5135362860959274,0.0009873396657349748,0.9581462060886017,0.9971087846299319,0.967163193306655,1636.417777934843
