window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.809773212476787,-2.57702817542632e-05,0.0,0.6440985185698525,0.9378903178141326,-2968.347141956787
1,1,0.8052036022682036,9.371360565410741e-05,0.07418943614739015,0.34111168324114155,0.9880644720267193,-1535.1371617812176
10,1,0.7342472190610106,-2.9568981798401773e-05,0.04159508139956192,0.3893820079740713,0.8755414191210256,-2315.604138679731
11,1,0.7664500867030943,-5.0663050242468164e-05,0.0,0.7377634646940854,0.9315493578192675,-2071.489882651429
12,1,0.7985473567477799,-3.080337095469285e-05,0.0,0.39237126920760057,0.9112618185166057,-2237.2766474168247
13,1,0.894111118957956,-3.096025150105487e-05,0.37730751298356846,0.784310705690199,0.732362716795654,-2253.364036363734
14,1,0.8680725243307512,-3.0090199411481253e-05,0.06248512690922259,0.35430418065510577,0.9520200538108172,-2208.2990640239086
15,1,0.9346996012926878,2.247644101361798e-05,0.0,0.39539592233779064,0.8944478223845157,-2748.82678812448
16,1,0.9084074894448657,5.38279877375306e-05,0.0,0.5237646375630162,0.7721025143960087,-2080.957523889332
17,1,0.23708456209752993,-1.9512587243737455e-05,0.0,0.5855144317708293,0.9732605934738322,-2312.843829837277
18,1,0.8513623435498106,-7.856285056263099e-05,0.7577068260806843,0.9208745387783048,0.9867425673586342,-1506.1417350527477
19,1,0.9640153400439788,5.232649739930519e-07,0.3814469454880993,0.37079994843729097,0.8047591522417008,-2291.8408529940943
2,1,0.4336503602203231,-2.2338521380584636e-05,0.15619350284715838,0.2986649509950131,0.9881430858874934,-2461.9294855939916
3,1,0.28262181898015626,-1.8071592995287802e-05,0.6667673085447194,0.9840061541567054,0.9935551106160531,-2497.3128990649816
4,1,0.8077819022457879,-1.6015164626315054e-05,0.9303442561070968,0.9941952348785774,0.9452193590847883,-2865.1474172930066
5,1,0.25322837202804305,-2.4884402986206234e-05,0.05282716810620747,0.2558642568120474,0.996254396628512,-1726.892731135542
6,1,0.1234560777437761,9.340725935268676e-06,0.48618948387109173,0.9373280299409709,0.9726532460615221,-2896.4386582488023
7,1,0.6440568660956988,-1.3105878672273554e-05,0.0,0.7242831137965217,0.5984635855646687,-2253.3504998743224
8,1,0.9258393720124332,-3.0862428097859364e-05,0.831311032628006,0.9832980667084205,0.9247318482717931,-2135.5490015982386
9,1,0.7972751543590901,2.622749688916676e-05,0.47825385165634693,0.9266287077427596,0.9294128868815227,-2638.619622673363
