window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8448739284833335,0.0018311097377459598,0.4930382484005661,0.43535173508754976,0.9437191584181209,403.44710686988964
1,1,0.7730564988231898,0.001280901754778324,0.6653007429661535,0.8788586089491319,0.9404007603540077,343.8148592521036
10,1,0.7352541685920121,0.0014749143639235344,0.46802545529339334,0.8686111176765157,0.9756996273878886,468.74643841778544
11,1,0.9353101617053987,0.025870500908943536,0.9800114545601376,0.028266250848576615,0.62122138137662,2537.743756804575
12,1,0.3384679623908614,-0.0003599978362284335,0.9772832526264663,0.38451979820611915,0.9561646715335587,2604.968026198163
13,1,0.9337057811116732,0.001572032050914284,0.7899080175972215,0.5683774285256523,0.8795638177543927,-128.81874442051816
14,1,0.29098591881073055,0.00012895146949987776,0.9622306943528834,0.8864757136578443,0.8605650998309532,-946.3166436787707
15,1,0.5023073359346613,-0.004832355714569413,0.9196391973322136,0.4566826111814665,0.5822671408435575,2660.3939697212654
16,1,0.8802587210513239,-0.039411102761702406,0.6797929540277228,0.6362082553883778,0.5122240874869782,3002.9505751993456
17,1,0.5481189955914472,-0.021694963724148666,0.8028968015445811,0.9657458921183426,0.9890176338156701,2548.831331752551
18,1,0.10924149548063455,-0.0010787923174516182,0.8611513040498951,0.7220816575161536,0.625990928608546,2258.1219266060552
19,1,0.6489490336855726,-0.020082855480482033,0.2086354903397214,0.7051474826118093,0.9880591115319757,2064.3120658245875
2,1,0.5301858095260056,0.0009008349236112908,0.9244558141589867,0.28714515461372825,0.7570268977682079,995.0803449390379
3,1,0.7516188577344577,0.0022478607483471143,0.6521843842052908,0.8269934660245608,0.9399712256154158,715.7475456509906
4,1,0.07751429562959056,0.002405819684457066,0.5729505586378933,0.9354013514747532,0.9488844594870668,1459.8136876558303
5,1,0.01714066884051757,0.0014402623054748476,0.8388471280104414,0.8120035802982188,0.9596828458975701,1401.3428231081534
6,1,0.5917782098683521,-0.037572881424661954,0.5904472791095688,0.9312285963910617,0.9930314028648065,1314.651601997722
7,1,0.30502135637483185,0.005309874952037969,0.49984321183616953,0.9406181515249737,0.9503440090415719,1520.947360460422
8,1,0.06925375905213149,0.0005160165076606122,0.9508572434498833,0.46261466764713177,0.7728390341169413,2535.7743430514365
9,1,0.47312517995123726,-0.006985434720038061,0.7515247190159202,0.37690636175302733,0.7197652567438715,2527.9614776954277
