window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11526939470597886,-0.03750110194610076,0.9990171022450731,0.9892586074907816,0.9707035360498236,5241.789652065092
1,1,0.7898147811021953,0.5559204885153102,0.9897815571831458,0.9917410172522234,0.9960428349033411,4672.666839564421
10,1,0.6480045759194568,0.3963279815173304,0.9957806862379034,0.987390428712433,0.6195617722632079,5507.593399777793
11,1,0.9711903970852674,-0.4368091177665993,0.9993618400497755,0.9894997666295601,0.948261870905948,5333.486650227733
12,1,0.904592252867223,0.9272255262161537,0.9882088651871187,0.98057353950476,0.9924906001502606,5360.556182673896
13,1,0.6308611014337417,0.43833419183071926,0.9817967508288739,0.9971378608557219,0.9929850797651336,4455.95189307681
14,1,0.167427556416768,-0.19314643917984536,0.9565436219043606,0.9621871772048355,0.9945155880619782,4406.733945922777
15,1,0.48352261364948035,-0.19782881161511168,0.9948922419998594,0.9914909733886759,0.9949039695336406,5115.316135650099
16,1,0.0012029606093174605,-0.009328366456223272,0.9940225976664185,0.9955632571419096,0.9960621179549498,5431.189204224929
17,1,0.9706087034565398,-0.7514359572920233,0.998110190658704,0.9578248523317213,0.9421182783921649,5356.710647337104
18,1,0.12149665397284515,0.007118080608788453,0.9983536824298408,0.993768755871312,0.9626589281515854,5271.522006759704
19,1,0.8231908201204711,-0.45123456729609146,0.9951790454672202,0.9738617056042624,0.9874452969220857,5210.3595074577
2,1,0.3829537540532454,0.3463091199243556,0.9867994230712924,0.9866054842535469,0.997004393180494,5454.925323601765
3,1,0.5977688248931043,-0.22458093395377707,0.9981413542101507,0.9938656168336689,0.9821680917585259,5513.730765133905
4,1,0.8042219362936235,-0.22254436657348964,0.999425288118632,0.9953252004238212,0.9513267458731922,5528.244359830332
5,1,0.4290068933808572,0.21342854932836677,0.9923339864377458,0.9826807770666744,0.9963597080213025,4594.513874208593
6,1,0.3221863926297508,-0.40358299541216724,0.9842192747143637,0.9871556864923456,0.7656334205667862,5345.3352615928015
7,1,0.6222619260740887,-0.16858588295510424,0.9990462148969627,0.9953294667454133,0.8503534998332835,5431.022835618522
8,1,0.011019875845373006,-0.010046100967454731,0.9990380114259558,0.9950363604452136,0.985361968444618,5385.715170897101
9,1,0.07574665416477488,0.032860686723899496,0.9988271359076988,0.9979724816876023,0.987063339570996,5292.930002925997
