window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6720056680679674,-0.00018944043572207767,0.9910120268863704,0.9809728443508408,0.9904300935388137,-1966.5044194645643
1,1,0.5790764877858707,0.00020321012257289018,0.9864791226781593,0.9820044659780586,0.8436305693124654,-1142.1052557911114
10,1,0.6904830707209318,-0.00014128353721473032,0.9933708982299987,0.9617406528722454,0.8447805209676178,-1434.8894951629668
11,1,0.42631073240049033,6.030446670170485e-05,0.9970700481506456,0.9796879676610802,0.7305857516256573,-1494.152699624577
12,1,0.6945754289778718,0.00028531182056706027,0.976568372192539,0.9686424244554702,0.9435912805627681,-1686.4161727372657
13,1,0.9367984252019044,0.00018223358380208248,0.9991791227999135,0.9702116837369505,0.6973718776564442,-1735.11934234085
14,1,0.36497220185413526,8.871116003754703e-05,0.9836911549092157,0.991258572720183,0.9866371256726169,-1545.2111896329586
15,1,0.21490710936946733,0.00014257691939962238,0.9705873785474993,0.9627556512173685,0.9968641213775165,-1126.201986235167
16,1,0.013134436963903817,-3.1862533860736747e-05,0.9806750487292223,0.958540631231116,0.9984701270976636,-1057.396032311921
17,1,0.32184912544817645,6.201427414633917e-05,0.9900123334133861,0.9305086154347969,0.7916731936783455,-633.655155781021
18,1,0.35396906321071087,-0.00015101667979138664,0.9811785484103854,0.9768795319272334,0.9890323832422866,-1210.080443136169
19,1,0.9693933883668453,0.00018683042325483127,0.9988492195115187,0.9726516972806583,0.9030628089319535,-1711.8841610088134
2,1,0.5828333010643117,-6.195309864550853e-05,0.998539332911828,0.9959356847559635,0.9308129401953262,-1756.2368903844679
3,1,0.005695360159620799,2.1790400672626845e-05,0.9813963020372748,0.9877696238409327,0.9962708214031339,-1526.6350055460703
4,1,0.6521478864056941,0.0002365353069003931,0.9819243786321897,0.9557318507255093,0.9950099750740372,-979.3105047179895
5,1,0.1371641870524789,-3.3968279524962405e-05,0.981193953863975,0.9756164226072057,0.9425148111371899,-774.5728769678686
6,1,0.8234472620669862,0.0002750790714600146,0.9942789655713867,0.9803563602516272,0.9822716152698188,-751.5277529483326
7,1,0.7916263288798538,0.00024507905099709754,0.9827020908661223,0.9694264171524527,0.9176740442318148,-1140.5965915213376
8,1,0.566129104679465,8.913641084109326e-05,0.9876664050979423,0.9185272848465923,0.6037232979139865,-1141.8253802969546
9,1,0.6268464874450078,-0.00014990327616339974,0.9875930500151758,0.9633246030796109,0.8771933022775399,-1913.2799176993904
