window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9648364439267028,-0.002114210158704525,0.8446193636802763,0.8775297810468933,0.7860953011021315,1221.6770888018982
1,1,0.958705826452578,0.001053138916121204,0.9845893310744083,0.995161134233559,0.7609574639554634,1187.8875570610512
10,1,0.9322199402501241,0.002239629078303012,0.07836389315783321,0.3914073121405956,0.9728405652740859,931.2420205367152
11,1,0.9979850787885913,-0.0172202751558776,0.05223395793767527,0.24662673261821622,0.9223435595583983,1616.109477087526
12,1,0.9881689381136369,-0.0029579656000705223,0.9775658850232402,0.9910803791889007,0.7748343272653377,567.3398337515348
13,1,0.9438503874762468,-0.0012735990440332415,0.3671550227311684,0.5528877209256583,0.7185989339185069,329.6083292018327
14,1,0.8801832578916018,-0.0007885399152138232,0.06702334032896351,0.35476442747075937,0.7331943919914282,121.69303007710772
2,1,0.9560055699165899,0.0005830130416540853,0.5224844131945496,0.3900398281530744,0.7483606804492904,-33.48599266736073
3,1,0.8351781889024352,-0.00027261459604779106,0.9797226800428336,0.9960131077762484,0.8463185566645777,217.21495368798924
4,1,0.9343221805986053,0.00018490278369529778,0.9508038013778509,0.9845212483153737,0.8876081589807047,863.8941828608132
5,1,0.8198780965898601,0.0011635908996273329,0.39378687654028377,0.8862377711151301,0.7371381929096252,1134.8374881134098
6,1,0.8414706467386905,-0.0007752156185615065,0.9581536773230322,0.983185871080867,0.8425104974324903,-27.096759656003883
7,1,0.9186375271256138,-0.0007670964460367875,0.9627219727896401,0.9841465630788793,0.8836639120542651,-180.60363422924212
8,1,0.9752226701136758,-0.0011125102053482585,0.9930218249832233,0.997643508542435,0.7906780688339662,285.06871961450486
9,1,0.9969284965711936,-0.004752305685289947,0.9861193307213945,0.9950608093816187,0.7730847144664984,599.739608917211
