window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998840460945799,0.0002397872098882592,0.0,0.06511758771243466,0.6327427059150944,-1073.5693938122315
1,1,0.9983710259482171,-4.289367281500991e-06,0.040323727699644984,0.1052598426397363,0.5669013505496799,-2066.288824305684
10,1,0.9995147949302161,7.142991092423011e-05,0.016072696739192094,0.09866952291528722,0.641391224493039,-1282.0503562607184
2,1,0.9999280679944503,-0.0002024584141219848,0.06343670278880675,0.0915961524524785,0.4156108520680225,-1133.935731518497
3,1,0.9979617046996051,-5.802010743116912e-05,0.012336795174005988,0.0789658700936907,0.534866854048906,-1853.0273752030287
4,1,0.9976493822309358,-4.372020573666504e-05,0.13169188548375343,0.021899612229794016,0.5537788793316093,-1856.497742488952
5,1,0.999918793601993,0.00040789055172345365,0.03486414324224851,0.061835101943009625,0.5252604493796931,-859.8429417690506
6,1,0.994040959887024,-5.378625729407376e-06,0.0,0.026805257667097647,0.5496134376888537,-2188.136275004
7,1,0.9987692692448539,-8.042778449790282e-05,0.004330054515644943,0.031803887356304544,0.7009501876637306,-1656.0629148319417
8,1,0.999320040951771,-9.245854338261028e-05,0.07495105182231276,0.0005840206737922291,0.46703911944463755,-1281.822463874252
9,1,0.9992563760974285,-0.00010041037833131793,0.0,0.08497725344796463,0.5939059866446518,-1383.0997367321709
