window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7763091814233241,-0.041834836732555426,0.9967433406076324,0.9991524042753307,0.7225297047914903,3983.117434342224
1,1,0.12362289742506138,-0.01678714533548141,0.9931448634262028,0.9980603669152686,0.89123120464402,4113.089080587926
10,1,0.2932985872509206,0.017413909409079716,0.9986945838776026,0.9994592066227315,0.4924133422406722,4222.92362762313
11,1,0.5439171073864009,-0.09787089332821626,0.9847812212650255,0.9972489569383414,0.9685160160618919,4117.802350616408
12,1,0.35208179796346806,-0.001167201061861332,0.9950574893696246,0.9982131047721146,0.6462409925068296,4179.157209197201
13,1,0.26776948437976444,0.020202297323423542,0.9933966871435873,0.9989033625264923,0.8941342474908642,4126.271007265549
14,1,0.754180735599428,-0.10896319237172639,0.984393417748624,0.9963618421157643,0.8547055564146376,3979.314771294149
15,1,0.40097562509272555,-0.08340577010815599,0.9617717429365282,0.9952142468339839,0.9181267579919087,4181.0644612976985
16,1,0.10231774860180343,-0.011586481005991576,0.9953085214444659,0.9970688444009194,0.7579016447432709,4091.8914373541274
17,1,0.48012982170576957,-0.04709325933996588,0.9861423709240992,0.9988971268363888,0.921432606345575,4187.602222312133
2,1,0.047503137977965904,0.024506083010327043,0.9268778938802804,0.9970444190745479,0.9840280755999471,4121.569127009712
3,1,0.3585538763715215,-0.04290810269459958,0.9612092296898594,0.9976989753149332,0.9407674218301831,4133.742108752231
4,1,0.04960930496858462,0.07834432650125098,0.6434128754824417,0.9481448617600049,0.9636874814799163,4146.529588548936
5,1,0.2937121384185737,0.022132039017449943,0.9858678579931883,0.9982105873065098,0.9594273754304036,3642.1483546676172
6,1,0.10383694294708268,-0.11153655566479209,0.6615211003304029,0.8771371105025109,0.9666973777858306,4128.387837486911
7,1,0.7763222266111068,-0.0420493369693518,0.9974810806444339,0.9986683520746746,0.8255230624366907,4195.658553751833
8,1,0.19166497981500075,0.00303914449351855,0.9989149272279699,0.9993611638460881,0.6908822303647023,4275.93227889606
9,1,0.21803812046009874,0.004722096456026836,0.9982450722095416,0.9996277236470515,0.7350949381428743,4234.719348842842
