window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.274082062202723,-0.0005430050033851773,0.7841653325908139,0.9621857312943776,0.9956501032374206,36.075805512122116
1,1,0.9203075296722447,0.0010300353352265801,0.9612855156684825,0.922346726108011,0.952349186902694,-229.6733017445398
10,1,0.46462385600039935,3.5190129724451e-05,0.9928603604496476,0.9757850539776798,0.3792642339760691,-1328.6963326049095
11,1,0.6229278014646045,-5.975847461129443e-05,0.997055882629903,0.9927727081520563,0.7641026602391546,-1645.820829975219
12,1,0.8751708391153786,-0.0004982446409715931,0.9705366114160597,0.9680191964556921,0.9941902769980249,-369.8644342557639
13,1,0.6944741785281383,0.00012511778837267324,0.9977156305460977,0.9961398779214905,0.7369077952143905,-479.84561379200585
14,1,0.31564590843736173,0.00035193265355554785,0.7870921116281303,0.8151722188740956,0.9851190728372817,-357.4050339576601
15,1,0.23186958404034064,4.4329571984662835e-05,0.972309580248474,0.9382161971071648,0.7521601216572121,-710.4495833711045
16,1,0.952320899106872,-0.001892766844285025,0.8998580610021386,0.4585456739438191,0.8518381352709435,-96.41811891589754
17,1,0.7263344865490087,-0.012365375909503633,0.898528547622354,-0.09101942150571579,0.976492783157603,2662.184467684448
18,1,0.8398713585471668,0.030246639563878682,0.7068548335577945,0.6661099052824742,0.9800537249907572,2227.09429818936
19,1,0.36533713899591613,0.010005905946174676,0.7264856066662159,0.988691995308486,0.9838631082992038,2168.1543323787573
2,1,0.7349236039485936,-0.0006154722522781056,0.9525401573106195,0.983856244178279,0.993212354016426,-788.4066354866233
3,1,0.5428055938570666,-0.00010955523960572764,0.9839555248085472,0.915414754630006,0.8985989818190145,-695.3356569662865
4,1,0.009504387616906418,2.294659649459141e-05,0.9743170210301307,0.9730350038677681,0.9866230085225511,-563.683573912714
5,1,0.6322604814000977,-7.159498695907415e-05,0.9909369861289858,0.9133929895184804,0.6777116430843984,-240.67984448601476
6,1,0.07061759473168983,6.423355519867976e-05,0.9651892934032759,0.9647568901160769,0.9927759215527028,-1304.8677389172622
7,1,0.41265438507388197,0.00018920867659119134,0.9538756531059343,0.9082814721050629,0.9424258342140394,-1028.8421051295988
8,1,0.9248023064877294,-0.00017525279418305787,0.9984515938188394,0.9807022026178668,0.9213705243185704,-770.4861788103966
9,1,0.9495972500176538,0.0003930346137182767,0.9862167531817878,0.9327881545315553,0.975750737970096,-303.6412985229832
