window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8946916139870413,-0.006741545239970356,0.9664779422408123,0.9959141644562679,0.9105020466492987,1533.2266823767145
1,1,0.362248939565064,0.00040458622027167874,0.9188509990815845,0.9610057917286917,0.908624978846156,1616.6022074219586
10,1,0.8673354073426147,-0.004857004725438365,0.9732591558781072,0.91631780201602,0.8625753328377967,1378.3549996297947
11,1,0.9377727269548674,0.007225982677844657,0.9916680119926742,0.9970005244291694,0.8834688182493204,911.5813676072455
12,1,0.3993732215172291,0.0013290442817946277,0.9831594972305048,0.9735744113973949,0.8911843562696058,979.8793945226058
13,1,0.06215942237583483,0.0028173101653818913,0.9803045694648336,0.9937448082688498,0.9684931465892923,1144.7602138778766
2,1,0.5686796951680664,0.0023623670950859333,0.9523220017448513,0.9616001180263264,0.70897116547121,1588.325207263113
3,1,0.5724495548381947,-0.006449951866146445,0.8123244373532493,0.8359496397855525,0.9651149549653009,1899.936137034441
4,1,0.6195120098558768,0.0017575481610251353,0.6516027507048223,0.9484145762870223,0.9583708717442136,712.6405100026941
5,1,0.8264721223908467,-0.003320345540525966,0.9796126732526579,0.9446258817816082,0.9071545812475825,1457.064600762935
6,1,0.5071793392701953,0.0007352865755963858,0.8289803624486384,0.9807937874983718,0.9883622734989941,706.9122196487979
7,1,0.3194154590959103,-0.003334721037213366,0.4693768951174576,0.902704027098865,0.8826413782472551,1760.4276439029657
8,1,0.6951587219180018,0.004153426080683986,0.37719249120503084,0.8854872840037569,0.9175180161850972,1181.4930066265315
9,1,0.6857400355916998,0.010779364458818597,0.2245934593993233,0.8484853146438763,0.9198546179734092,1837.8150202029528
