window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8760732373234325,2.742100264892879,0.9945617306788087,0.9978404148109656,0.6267749022936268,9454.894940580307
1,1,0.9906628047429751,384.0049822694416,0.995919854563921,0.9990302353863767,0.8382559431184784,10043.330105194047
10,1,0.979078916343182,484.1093258985662,0.9888263989643938,0.9955255406590634,0.627322723137908,9416.107974839902
11,1,0.0,-34.74601232133974,0.9463509996790199,0.9976392642030502,0.8591942104142783,9184.472105687913
12,1,0.0,47.68040957722585,0.83823462146594,0.9974266156312039,0.9051915625232031,9419.355586156335
13,1,0.39043699456664516,-99.68623137502738,0.960082152359675,0.998303223096712,0.8837337660603375,9543.170520638985
14,1,0.917478182480097,-205.09258560408838,0.9978551767121137,0.9984768271331582,0.515737602439558,9720.576780217136
15,1,0.9256792722477403,-233.72306698693052,0.9985502923441462,0.9992559174156734,0.5197121510746069,9568.772745440758
16,1,0.3298642765524238,-509.026834059711,0.8204368137493558,0.9969798363229511,0.9093485590779669,10128.073614350915
17,1,0.6178343252285793,319.73117996922764,0.9841807255889236,0.9988055002730138,0.8600645633006047,9621.22307560754
18,1,0.15908629812862263,-179.03710625589412,0.926972792613076,0.9974968480581771,0.8410025247462802,9826.192233908223
19,1,0.08325342600284391,-38.19094717329621,0.9136941146644845,0.9982272888286827,0.8357875683943709,9971.790777933815
2,1,0.5667054577768921,51.411128603527345,0.9982283854239078,0.9979538379001619,0.6405630593567146,9422.722746738076
3,1,0.313612922933164,32.61707799021487,0.993444915621936,0.9991666226121007,0.822319434213281,9479.178805739783
4,1,0.8859323238721409,45.78068052590142,0.33765738697172165,0.38723917544272835,0.3901520237128488,8284.844056913847
5,1,0.29113981910754716,-173.29171569990166,0.9636751385343715,0.9983370667279916,0.8962565550674848,9810.648753913418
6,1,0.9421947895276409,-1145.0986692587076,0.9741196944574533,0.8454033672386313,0.9026389746372978,10333.765976703731
7,1,0.9136446956453164,341.12278845143624,0.2018019937297173,0.4125993351562639,0.7483781530102493,9345.934563863184
8,1,0.5277493686357471,-189.3814854406885,0.900943465515849,0.9972647390159657,0.9047642903026576,9899.167826044453
9,1,0.959676996645853,497.90707639073077,0.9655951921754915,0.9884594711032056,0.7864184666062666,9628.998051382967
