window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33966961526137074,0.022167126867783212,0.8706839159044,0.9934255822642017,0.9958173904875843,1801.658250508835
1,1,0.5975850612946698,-0.00013396711091686526,0.9840239096513805,0.9941437027576843,0.9847996576433414,820.2553928554386
10,1,0.8546664753888376,-0.0045461744278261565,0.9294703310693162,0.9701882944033159,0.9906565857683378,1223.1447821172242
11,1,0.5741746150514507,0.005899665216605905,0.0,0.5302067118817018,0.9941086287545833,1422.5707355943882
12,1,0.12431800550490324,0.005610240574842508,0.7220209115240682,0.875858947221867,0.9822845738813696,1504.8418765725487
13,1,0.9195589011676506,-0.026559108385235317,0.8436514821388852,0.9272321979021159,0.9899691784804726,1500.824084522809
14,1,0.8810153166236993,-0.009862039240999168,0.43541461670967874,0.5259142264188267,0.9936153084471422,502.437375935068
15,1,0.1564026882044155,-0.036550844003906,0.059118665393346204,0.809318199475614,0.9986730333763186,2637.650194904492
16,1,0.49736496155141463,0.0017277923354915073,0.006245318954426704,0.38828574082955447,0.8982730079360273,520.9301577744002
17,1,0.5991859200749248,0.004963888246300439,0.8773975978408222,0.9671822817606834,0.9732029670220713,1100.6981742428766
18,1,0.4359615403167436,0.003354719509615815,0.04041339992584858,0.23378135741518066,0.9729725818051507,1344.0777909607464
19,1,0.6620078461360506,0.004020685657234327,0.15817945772539432,0.5459525083207543,0.9761886831682873,1165.7854322245976
2,1,0.5569643737587839,-0.01026484180016636,0.968726001843033,0.9876302370074752,0.970296364255224,1316.1404846138814
3,1,0.4247414966228893,0.0037125571996595493,0.8300064325643965,0.9753594813761628,0.9907734790470755,672.2396775750286
4,1,0.5887916761795351,-0.007520338571900752,0.9770893423310721,0.9669083453398674,0.9367794127712238,1149.4698036169032
5,1,0.628629768966766,0.004619884007957488,0.9249119892645878,0.9919234922567659,0.9888324813208063,744.967714153475
6,1,0.456232872021903,-0.001567748900342429,0.9075081051236348,0.984102211312732,0.9763252212260869,747.6516082175475
7,1,0.779455663303015,0.006236547557106208,0.9536447286492836,0.9808618858298047,0.9652512747242202,1412.4419438614664
8,1,0.0,-0.0051364577814941685,0.22699664288055976,0.9110179393925538,0.9591117118225865,712.982885380778
9,1,0.8960980425132811,-0.01585205296062634,0.9345053433021554,0.9875169182208692,0.9400278843044946,1982.8781305757757
