window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6865538274030033,-0.20702094480477803,0.5914230886018437,0.9365781452164615,0.9032905623252584,4968.545216775983
1,1,0.5716682005335847,0.11060798670411402,0.803887627796623,0.9891104312188685,0.9607736731883537,4813.314101060071
10,1,0.5893319126242181,0.0785819135672553,0.7814571657251443,0.9324241460023669,0.8039153090394272,4438.794178863478
11,1,0.3236172836541825,0.09838156102686008,0.6362381153367107,0.9446552789820408,0.9082316447762528,4281.0582882392755
12,1,0.32460794869979537,-0.12614802264550504,0.8892558661621119,0.9940096425957047,0.9355932766881287,4425.254208501268
13,1,0.45218019274023724,0.4298562177607505,0.86004143963703,0.9938190891417237,0.956167614578843,4549.482046267268
14,1,0.523460452388497,-0.07294090455354083,0.7476855857822835,0.9732454621886519,0.9346179359100087,4506.408214379071
15,1,0.4925487195210526,0.24388171105397158,0.8405548179043634,0.994572450898805,0.9501345676342576,4788.463230864036
16,1,0.44772085355013225,-0.07301187376000695,0.8568965903452106,0.9855710712790785,0.9489130943346095,4409.833331631202
17,1,0.39755644289619363,-0.10505205017004163,0.721987561548202,0.9737374990631749,0.9123248068116964,4770.29938876079
18,1,0.36200415200112324,0.23499093959105338,0.6085394483362141,0.9856878175853115,0.9580046282526079,4448.271026447019
19,1,0.31265528143617116,-0.05042995806407744,0.7261685926050462,0.9777486322157743,0.9035226260965131,4335.057031652746
2,1,0.6064378999791114,-0.34828496533815934,0.6995936058138861,0.9829370794067172,0.9632496640385456,4666.332542260967
3,1,0.49376074940794557,-0.05555082694548218,0.8367423165686902,0.9604578596997521,0.9191876090164703,4507.017717861318
4,1,0.5966901960812032,0.14835917094973827,0.7692086222828398,0.9595259968061869,0.9169251493520005,4623.57824020816
5,1,0.4820587954958264,-0.18106326719519844,0.6539050769941452,0.966870791405987,0.9105925381165825,4393.829000508536
6,1,0.3879385184432914,0.007874054767499689,0.4419215971676784,0.9924880549922147,0.9597041985358602,4574.755238825576
7,1,0.41926977886711136,-0.016740092907023326,0.4748488235390832,0.8609568965858799,0.9053136036073554,4552.964593320186
8,1,0.4945321672422972,-0.07896186026813336,0.4724983031087737,0.9184305209797932,0.9124370650595289,4628.376251132161
9,1,0.4102081663101903,-0.049283634044654405,0.38125926405485955,0.9274303337146941,0.9219575912182224,4313.1729482566325
