window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05691153118920356,-0.029528112751460278,0.9669014211975928,0.9847071383663478,0.9298371762087196,4140.7041063297
1,1,0.06043427951338787,-0.03206033140083218,0.959944741486962,0.9731282938415027,0.9122152070675981,4116.90735932108
10,1,0.0,-0.02082861860505573,0.9141769221800727,0.9805039864643015,0.9311663948014002,3954.8174439582262
11,1,0.03148456734688998,0.02083751163394713,0.9478244153966476,0.960591397894728,0.9289527798356103,3895.8473734685094
12,1,0.025206412831167424,0.02338880059090452,0.9428214396167924,0.9441971118644256,0.9383862384665314,4073.592305414738
13,1,0.019728775724498715,0.007857890531901097,0.8984751889370884,0.984615079626372,0.9312698492395953,4126.1601958749325
14,1,0.055552137452242745,0.02492535561221017,0.8726331150867922,0.9290704768773776,0.909486600124081,3969.1363071140872
15,1,0.2082857831754844,-0.036761141182624815,0.9512159554025961,0.8951208185949963,0.9080536790103906,3799.2028579901744
16,1,0.017990279382484764,-0.0020808598747013955,0.9316411516394576,0.9751090364192216,0.930982687785079,3778.0056427070767
17,1,0.0,0.000693065024500253,0.8369269633345379,0.9987021519810673,0.9806013330944984,3731.1287175601337
18,1,0.0,0.0007518190080508266,0.8741216519225627,0.9954600523990559,0.9702368279038681,3686.3808683793573
19,1,0.0,0.006301554283236513,0.8800873082823075,0.9970804220706826,0.9666189105304122,3870.028507821101
2,1,0.07356980701673865,0.04054045497080268,0.9406961582990038,0.9818409423618641,0.8898812780903036,3981.367324613875
3,1,0.0,0.005015689180422729,0.926200684229571,0.9987243176589077,0.9753278201768404,3907.117540413866
4,1,0.0,0.044062773102229606,0.8702021852728233,0.972570111860703,0.8637770268099391,3939.80947368285
5,1,0.07135929718609457,0.024268942737117105,0.8762690656414063,0.9884338749539436,0.9665936577225576,3838.7368912278193
6,1,0.18362390893457048,-0.0027335492075684586,0.9225800104548516,0.9957187975103752,0.9637161370261069,3880.4814895931877
7,1,0.039720392586479525,0.053489981765948186,0.8978270934502824,0.9748494368784415,0.9006315090601744,3623.0526582043376
8,1,0.0,0.008121242435695168,0.8941629580242576,0.991396922827424,0.9720370947088438,3871.0129500094968
9,1,0.01486701057510742,0.00933165429122025,0.9057590101352866,0.9760249583536597,0.9024025429685941,3737.0761669353215
