window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0636458345620603,-1.0482554987617387e-05,0.0,0.4090202007233466,0.9649213811005046,-2062.54276431012
1,1,0.9804543600838682,-0.000228199356977442,0.02156906676280501,0.590014901971112,0.8036444339612842,-1231.4040726961427
10,1,0.9388576087611383,7.775320886751713e-05,0.0,0.5092864203552674,0.8678809106033379,-2225.048909565281
11,1,0.9516858980479291,-0.0002804557429506161,0.0,0.5718523951126028,0.9946612057840937,-388.7477362993
12,1,0.9751740300643107,-0.00041985138388961633,0.0,0.7515632804172948,0.8846260675739646,-762.5081267160656
13,1,0.8626692794794822,0.00028683331970871454,0.0177413399226104,0.7172903873000698,0.9804033609725111,-1401.08155991542
14,1,0.8292377407555704,-0.00013797896589761628,0.04102431747920421,0.5043629793853386,0.9868425537471724,-1685.2783563590774
2,1,0.6208236254066513,-2.6381253773660242e-05,0.03594189958039529,0.5449679869082713,0.8990051391264448,-2210.533602054914
3,1,0.8917554887219555,-0.00012221928310558722,0.0,0.44045379969606024,0.9610773841505738,-1587.4984191576364
4,1,0.9734382846929671,0.0006901417390619275,0.04670393889766866,0.5462709322150946,0.9690870919889771,-764.7185937639728
5,1,0.7463851583105277,6.562034180092656e-05,0.7603419084290135,0.9819903219454215,0.9783228026744306,-2292.064551314559
6,1,0.8289127775222199,-0.00019938701461913333,0.0,0.40604079090690753,0.9951659241338835,-1119.6242301780594
7,1,0.5499153651144911,1.6704537522271686e-05,0.5200939001704252,0.9223027629157021,0.9963437418785464,-2273.924195596838
8,1,0.9479381814495911,3.0654028449642004e-05,0.0,0.6125665932670614,0.8952848397199751,-2822.9542310426314
9,1,0.9193073453172161,0.00017620457881415696,0.0,0.7351317033898277,0.9218064509599949,-1257.3483981493875
