window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7578121738547945,-0.04479711409569443,0.9948640527924969,0.998868445596654,0.6666751485108126,3969.319564159922
1,1,0.2767881937373431,-0.004303190234700831,0.9975519428603807,0.9995248682201162,0.8319578970757475,4112.9130496258285
10,1,0.3782603256466939,-0.01730551148209643,0.9983469409957927,0.9991295297120285,0.8020639055500605,4195.376165264678
11,1,0.1883956248089491,-0.01603652582917974,0.9922907400887164,0.999043213113936,0.9308988633507546,4103.631812278226
12,1,0.25225500546131996,-0.02113214614090712,0.9960980235461275,0.9975034868314555,0.5879623759315561,4193.651761698722
13,1,0.32076357408505063,0.007987303278528438,0.9812828919281829,0.9987017546978268,0.9607973612530244,4122.449745728565
14,1,0.7399145282786471,-0.12296024072913833,0.9836916907988682,0.9962628006596581,0.8314779230145097,3918.3553230801936
15,1,0.5578673573109831,-0.10840533145128833,0.9603495358088561,0.9874091790993215,0.9303162017272828,4165.653154602957
16,1,0.589889607362055,-0.04181895654998279,0.9952387539319169,0.9977069352157337,0.717007946373063,4095.501910998848
17,1,0.6646383831504412,-0.07021383267844632,0.994247737701016,0.9978195943251971,0.8754953299161314,4174.035246426447
2,1,0.36050477308403894,-0.03786149553845709,0.9831101467017759,0.9971191620310962,0.7877050459394251,4127.3657294433715
3,1,0.5368968233528053,-0.0639780770116723,0.9775389980192988,0.9987280899047309,0.9467654205426288,4133.854588093853
4,1,0.0,0.041291230384032096,0.4103480152966904,0.9581598926747995,0.9837488404576942,4029.1439778397703
5,1,0.5626097377808288,-0.014090179525328565,0.9870598224362811,0.9978241104041484,0.9111037503384393,3923.886427366821
6,1,0.09880876608614975,-0.1305043075586492,0.6500698147725228,0.8770067814745333,0.9721349321322813,4202.987164505342
7,1,0.773124413981374,-0.04572879620447429,0.9965003939625829,0.998775986679502,0.8417778358293676,4208.372405062884
8,1,0.2307677147159004,0.012843927360200864,0.9988859191764452,0.9994690818717751,0.5382245757489423,4279.9889483344505
9,1,0.34374084178701714,0.006942149208062749,0.9984632986504985,0.9997635101531311,0.7911039990465895,4236.750516113575
