window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.988124443211284,0.003726775858909255,0.9681807230139062,0.9930657048750275,0.7171439543650289,735.7596458852429
1,1,0.884731305370693,0.0013546559830260227,0.8106665593160995,0.9506568673368019,0.847077658737955,1501.4023374023031
10,1,0.9929402460546278,0.005314663228338675,0.960863514261835,0.9808818513218981,0.8227021593738987,1369.1124070307797
11,1,0.8715173847015731,-0.0013751934671825728,0.9356665242193988,0.9893069969807016,0.7463979083016451,968.0218845647855
12,1,0.9862989328438673,0.0015554948789133444,0.9989227176386342,0.9992837476079092,0.7099658365749473,1005.1398708964206
13,1,0.9465223232252423,-0.007020477002258775,0.9717790930136926,0.9736520518542824,0.8698534124995853,1461.4895539131544
14,1,0.9529397331406413,0.0014545709952777954,0.9978349890196917,0.9993621297525516,0.7802997231680239,481.8413842102513
2,1,0.9588075093975834,0.003751263019220952,0.9852179114377589,0.9972387664106033,0.7386086738032527,1136.0595017445858
3,1,0.9669913868569552,0.002947275884003831,0.9613999716199046,0.9912983288075337,0.7576018759716879,1154.0367337121586
4,1,0.8942159791569421,0.004044344297748221,0.9807315298133672,0.9960170058814256,0.8434444424325304,1300.4012614074948
5,1,0.9164883254318913,-0.0006488345834350252,0.9799258920359213,0.9974540037913695,0.8856457308312885,1236.920267700236
6,1,0.9584339813174529,0.0010850716428271736,0.9907718111811001,0.9979569137505746,0.8600816064488284,971.4273802977643
7,1,0.9674054687388665,-5.189930103920719e-05,0.9988473361823642,0.9994685894550247,0.6831473256635506,526.5396374895486
8,1,0.9654398474523518,-0.003896736200766605,0.992593261372903,0.9987440763414541,0.7781756740441019,1143.083685709818
9,1,0.9015886763791877,-0.0007099216495309731,0.9972117212718484,0.9981212950843376,0.6951690737988572,665.3878236891377
