window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8344029670145655,-92.62220998597303,0.9938081540220375,0.9981546084115651,0.70432479958171,9462.953801001993
1,1,0.6077172668060529,268.6876626510858,0.9689004261665233,0.9886485812672928,0.8699210397683715,9616.178295373293
10,1,0.8793216961405568,-284.5497151560764,0.8989249339700736,0.8152850842273436,0.7651382960138977,9383.492904545898
11,1,0.9333832551508217,83.40812787742526,0.9809526944131435,0.9942295233079543,0.6772049379071674,8791.914550049314
12,1,0.6349231340666734,35.19837708277227,0.9757678228781068,0.9976134296706082,0.8565045832993061,9192.921535886644
13,1,0.830798637818923,-30.717261066328142,0.989254212899236,0.9977071323017577,0.707259347850948,9232.477652965214
14,1,0.872346629436632,-309.2479206406907,0.8807192944998165,0.9343344708945389,0.8497274098532209,10019.019161185044
15,1,0.7662267801115157,-226.56101520263715,0.793769053248758,0.6872822942908812,0.6911573279479547,10278.560438709213
16,1,0.0,79.82857502835826,0.8585267069096029,0.9971169817874227,0.9326741341584162,9858.151022606062
17,1,0.8447080939660037,300.36288320466167,0.951682882783239,0.7641854917172368,0.8103644410977704,10124.792564385723
18,1,0.0,4.742676171046486,0.9453746371950186,0.9986537290686324,0.8843180197558523,9770.484374474487
19,1,0.18455150855829094,-134.8162829019127,0.9382392764862653,0.9986565596319125,0.8736574207512878,10056.276858697534
2,1,0.9024516089192808,-745.2658979138001,0.9650815362506842,0.9482354547495595,0.8810980427953701,10020.657139499328
3,1,0.5937974061352513,-103.0146916703114,0.9491751154199617,0.834831047520832,0.856092000822439,9895.251668381801
4,1,0.9810506753753105,263.10447927113125,0.7019349098894481,0.7075944234813649,0.6795149731558144,8843.509913567517
5,1,0.3258767493068828,305.56313661310793,0.9342483141289964,0.9941199660463267,0.9339148981176821,9853.296437844678
6,1,0.874539451948831,-994.4282205657499,0.9571477336025321,0.8011586173278,0.8893595608813666,10377.730376283984
7,1,0.9422340441395469,89.82119572693136,0.19362154824874445,0.2800955229886568,0.5237527677102577,9316.120732330335
8,1,0.6809458281632764,50.130540285011556,0.9536591143254,0.9568531589475737,0.902092094036917,9895.524574607763
9,1,0.9435435375256989,437.6946019659841,0.9544417990190026,0.8337134262671049,0.8077415349160001,9278.823311315035
