window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9926063827677125,-0.0018365791445216378,0.9895233460729116,0.9978691948322023,0.8337296653415086,1260.176271072046
1,1,0.9424811279395414,0.0011420452424382227,0.9950955150294446,0.9978158541514527,0.7501791724671532,54.54676111019663
10,1,0.989634248670324,0.0006398193950385262,0.9865853502271489,0.9900912315324536,0.6660631206919232,383.26275539471834
11,1,0.9936666659789836,-0.001024960913734015,0.9921455356912723,0.9968717238269443,0.6737542660382418,711.8308674130241
12,1,0.9989626773731172,-0.007042952642493492,0.9939014762713406,0.9969325602815768,0.7536018222377042,1163.5000201087105
13,1,0.9931995145061832,-0.0013935198890202955,0.9969551935672483,0.9982123965547225,0.7200136818061963,464.455618793705
14,1,0.9382724658075965,0.0006621847836446746,0.9963104518178952,0.9986273245291841,0.7519071980212816,-103.53823356112125
2,1,0.9606787617452991,0.0014040988303663554,0.9969852685059001,0.9989631157148041,0.7983102553154915,50.05274141802121
3,1,0.941961739497273,0.0007233253419126363,0.9965148559120397,0.9976245805702826,0.7255503392145966,167.71015528359428
4,1,0.9853625986608422,0.0023640729891887366,0.9947168689194782,0.9978625339471587,0.7060450460204402,1079.1317364462354
5,1,0.9917093459760934,-0.0008470544703791837,0.9929353582290515,0.9956984707000527,0.7746138363546908,922.8497820408918
6,1,0.9705404578153981,-0.0009202607010867688,0.997942093424147,0.9987654500667066,0.683957716424284,110.43902526431361
7,1,0.922144595195792,-0.0003572075939806921,0.9980478153963173,0.9985533715787124,0.653431226425626,-343.83069164708394
8,1,0.9957562490448619,-0.002465660966738173,0.9964165025905485,0.998436004239895,0.787721882940445,631.2885719987049
9,1,0.9985189214603507,-0.0030607785793164886,0.995487365406511,0.9979478711230354,0.7875424495180224,1076.336262497729
